167.684,4,65,814.577
167.691,3,66,633.851
167.697,4,64,880.181
167.704,1,67,259.604
167.71,4,64,916.361
167.717,5,63,937.482
167.723,1,67,248.155
167.73,5,63,945.375
167.736,5,63,974.511
167.743,1,67,234.893
167.749,5,63,1026.47
167.756,4,64,730.603
167.763,4,64,983.229
167.769,6,62,1163.1
167.777,2,66,604.804
167.783,7,61,1365
167.79,6,62,1281.41
167.797,2,66,501.879
167.803,7,61,1359.7
167.81,6,62,1262.52
167.816,3,65,777.873
167.823,7,61,1434.86
167.829,5,63,1105.85
167.836,3,65,730.211
167.843,5,63,1222.91
167.849,3,65,730.825
167.856,5,63,1104.99
167.863,5,63,1147.94
167.87,2,66,582.294
167.876,4,64,871.856
167.883,4,64,747.47
167.889,2,66,441.875
167.896,4,64,814.679
167.903,3,65,559.959
167.909,3,65,633.222
167.916,5,63,933.672
167.922,2,66,407.369
167.928,3,65,672.948
167.935,5,63,1062.75
167.942,1,67,228.126
167.949,5,63,1124.43
167.956,4,64,925.948
167.962,2,66,590.188
167.969,5,63,1077.36
167.976,4,64,836.245
167.982,2,66,608.496
167.988,5,62,1048.96
167.995,3,63,777.665
168.002,4,62,830.624
168.009,5,61,1093.7
168.015,2,64,474.554
168.022,5,61,1097.97
168.029,5,61,1020.39
168.036,1,65,294.058
168.043,5,61,1054.12
168.05,4,62,963.639
168.058,2,64,542.359
168.064,5,61,1072.14
168.071,4,62,850.759
168.078,2,64,575.292
168.084,5,61,1045.25
168.092,3,63,630.201
168.098,3,63,676.391
168.106,5,61,1012.96
168.112,1,65,313.721
168.12,5,61,1060.13
168.126,4,61,832.616
168.133,3,62,627.692
168.14,5,60,1020.98
168.147,4,61,760.362
168.153,3,62,707.766
168.16,5,60,970.343
168.167,4,61,862.079
168.173,3,62,584.454
168.179,5,60,1038.54
168.185,1,64,226.749
168.192,4,61,761.975
168.198,5,60,861.846
168.204,1,64,206.139
168.211,5,60,1067.5
168.217,3,62,568.123
168.224,3,62,809.849
168.231,6,59,1193.48
168.237,5,60,931.782
168.244,2,63,518.173
168.251,5,60,1032.86
168.257,5,60,1047.9
168.264,3,62,742.743
168.27,5,59,1055.02
168.276,2,62,509.333
168.282,6,58,1193.41
168.288,4,60,902.939
168.295,3,61,728.672
168.301,6,58,1151.37
168.307,4,60,867.61
168.313,3,61,753.731
168.319,7,57,1479.89
168.325,4,60,891.347
168.331,2,62,612.288
168.337,5,59,1086.87
168.343,4,60,1008.18
168.349,4,60,906.938
168.356,6,58,1186.46
168.362,2,61,481.551
168.369,5,58,1034.13
168.375,4,59,822.876
168.382,3,60,887.21
168.388,4,59,859.392
168.393,4,59,1032.4
168.399,3,60,837.636
168.405,4,59,1006.7
168.412,6,57,1218.76
168.418,3,60,801.055
168.424,3,60,621.263
168.431,4,58,932.622
168.438,5,57,1156.06
168.445,5,57,1248.61
168.45,4,58,911.735
168.456,3,59,765.113
168.462,6,56,1276
168.468,4,58,1070.52
168.475,5,57,1340.76
168.481,6,56,1439.35
168.487,3,59,742.911
168.493,5,57,1302.92
168.499,5,57,1100.19
168.505,4,58,888.691
168.511,4,58,960.212
168.517,4,58,869.883
168.523,6,56,1475.89
168.529,3,59,607.553
168.535,3,59,722.74
168.542,4,57,984.096
168.548,5,56,1093.3
168.554,4,57,969.016
168.56,4,57,995.533
168.566,5,56,1206.13
168.572,4,57,933.917
168.578,4,57,946.658
168.584,4,57,937.449
168.591,5,56,1089.46
168.597,3,58,648.961
168.603,3,58,761.093
168.61,3,58,730.715
168.616,5,56,1067.85
168.623,3,58,609.216
168.629,4,57,939.255
168.635,5,56,1039.2
168.641,3,58,725.636
168.647,5,56,1052.59
168.653,5,56,1080.64
168.659,2,59,430.949
168.665,4,57,748.651
168.671,3,58,613.612
168.678,3,58,691.015
168.684,4,57,867.021
168.691,3,58,679.627
168.698,3,58,670.498
168.704,4,57,770.761
168.711,2,59,485.009
168.717,5,56,1106.29
168.724,5,56,1079.48
168.731,3,58,729.609
168.737,5,56,1076.96
168.744,4,57,872.069
168.751,4,57,879.113
168.757,5,56,1082.78
168.763,3,58,598.248
168.769,3,57,747.089
168.775,5,55,1049.27
168.782,4,56,864.42
168.788,3,57,624.87
168.795,4,56,822.697
168.802,2,58,416.706
168.808,5,55,1035.96
168.815,4,56,818.911
168.821,2,58,455.753
168.827,4,56,801.439
168.833,4,56,895.635
168.839,4,56,974.685
168.846,4,56,957.921
168.852,2,58,539.127
168.858,4,56,916.277
168.864,4,56,919.376
168.87,3,56,780.839
168.876,4,55,838.896
168.882,4,55,891.759
168.888,3,56,739.916
168.893,4,55,930.725
168.899,3,56,715.181
168.905,4,55,932.218
168.911,5,54,1060.55
168.916,3,56,720.017
168.922,3,56,648.947
168.927,5,54,1082.1
168.933,2,57,362.519
168.939,4,55,941.905
168.944,3,56,719.561
168.95,3,56,657.395
168.956,5,54,1021.09
168.962,3,56,740.101
168.967,2,57,475.063
168.974,4,55,828.369
168.98,3,56,684.941
168.985,4,55,912.06
168.991,4,55,872.61
168.996,2,57,466.852
169.002,5,54,1159.02
169.007,3,56,727.597
169.013,3,56,673.924
169.018,5,54,1107.3
169.024,3,56,652.769
169.029,3,56,655.518
169.035,5,54,999.938
169.04,2,57,505.342
169.046,4,55,860.836
169.051,4,55,958.008
169.057,3,56,629.219
169.062,4,55,904.324
169.068,3,56,666.571
169.073,3,56,643.096
169.079,5,54,1094.43
169.085,3,56,696.691
169.091,3,56,622.653
169.097,5,54,1010.51
169.102,3,56,653.272
169.108,3,56,576.031
169.113,4,55,878.582
169.119,3,56,668.056
169.125,4,55,809.161
169.131,4,55,839.288
169.137,1,58,195.035
169.142,4,55,755.582
169.148,2,57,360.382
169.154,3,56,643.918
169.16,5,54,1033.47
169.165,3,56,645.317
169.171,3,55,636.293
169.177,5,53,940.964
169.183,2,56,432.271
169.188,4,54,835.796
169.194,4,54,793.392
169.2,3,55,616.588
169.206,4,54,834.869
169.211,3,55,672.273
169.217,3,54,637.954
169.224,6,51,1137.93
169.23,3,54,623.633
169.235,4,52,907.349
169.241,6,50,1201.58
169.246,3,53,645.137
169.251,4,52,853.828
169.256,5,51,1055.72
169.262,3,53,682.206
169.267,5,51,1056.48
169.273,3,53,710.839
169.278,2,54,547.919
169.284,5,51,971.381
169.289,3,53,649.166
169.295,3,53,688.726
169.3,4,52,1055.19
169.305,5,51,1130.59
169.311,4,52,957.128
169.316,4,52,814.927
169.322,4,51,967.024
169.327,3,52,813.592
169.333,5,50,1126.83
169.34,3,52,766.393
169.345,4,51,950.886
169.351,3,52,592.347
169.356,4,51,882.637
169.362,5,50,861.672
169.367,4,51,902.871
169.372,3,52,580.418
169.378,5,50,1187.61
169.383,2,53,454.287
169.389,3,52,611.994
169.394,4,51,840.13
169.4,2,53,438.717
169.405,3,52,668.005
169.411,4,51,855.906
169.416,3,52,672.943
169.422,4,51,817.89
169.428,3,52,602.232
169.433,4,51,950.919
169.439,6,49,1196.18
169.445,4,51,940.917
169.45,4,51,951.303
169.456,6,49,1262.47
169.462,4,51,989.583
169.467,3,52,608.267
169.472,5,50,986.133
169.478,3,52,575.781
169.483,3,52,590.633
169.488,4,51,867.059
169.494,4,51,829.831
169.499,4,51,837.445
169.504,3,52,599.324
169.509,3,52,675.257
169.515,5,50,947.869
169.52,3,52,610.659
169.525,3,52,656.263
169.53,5,50,984.088
169.535,3,52,648.378
169.54,3,52,639.427
169.545,4,51,768.576
169.55,3,52,628.012
169.555,4,50,804.062
169.561,3,51,612.713
169.567,2,52,386.834
169.572,4,50,690.245
169.578,2,51,365.632
169.584,3,50,657.921
169.59,4,49,819.267
169.595,2,51,470.844
169.601,3,50,662.47
169.606,5,48,933.439
169.611,3,50,701.677
169.617,2,51,396.748
169.623,3,50,591.164
169.628,4,49,839.091
169.634,3,50,678.299
169.64,2,51,351.924
169.646,4,49,858.599
169.652,4,49,887.82
169.657,3,50,662.789
169.662,2,51,449.244
169.668,5,48,960.732
169.674,3,50,646.048
169.679,3,50,675.193
169.685,3,50,506.901
169.69,3,50,585.87
169.696,2,50,391.08
169.701,2,50,361.937
169.707,3,49,580.693
169.712,3,49,565.368
169.718,2,50,335.816
169.724,3,49,537.894
169.729,3,49,577.884
169.735,3,49,614.496
169.741,2,50,429.989
169.747,4,48,703.989
169.752,3,49,556.433
169.758,3,49,544.004
169.764,2,50,379.543
169.769,5,46,882.442
169.775,3,48,584.99
169.78,1,50,198.111
169.785,4,47,730.468
169.79,4,47,705.425
169.795,2,49,397.753
169.8,3,48,544.433
169.805,5,46,890.604
169.81,2,49,365.242
169.815,4,47,876.266
169.819,4,47,788.874
169.825,5,46,1050.69
169.83,4,47,904.993
169.835,3,48,662.993
169.84,5,46,1020.73
169.845,5,46,1056.04
169.85,3,48,637.437
169.855,5,46,1027.28
169.86,5,46,978.034
169.865,3,48,595.329
169.87,4,47,935.352
169.874,4,47,900.041
169.879,3,48,671.884
169.884,5,46,963.097
169.889,3,48,598.125
169.894,5,46,986.775
169.898,5,46,954.005
169.903,3,48,576.356
169.909,5,46,1026.97
169.913,5,46,1009.1
169.918,3,48,601.957
169.923,3,48,658.967
169.928,4,47,770.589
169.933,3,48,671.792
169.938,2,49,413.531
169.943,5,46,965.127
169.947,4,47,768.638
169.952,2,49,447.625
169.957,4,47,810.046
169.961,5,46,954.103
169.966,1,50,227.339
169.97,4,47,829.248
169.976,2,49,461.836
169.981,3,48,568.514
169.986,3,48,581.156
169.991,2,49,441.841
169.996,4,47,746.41
170,3,48,620.174
170.005,4,47,801.385
170.01,5,46,955.52
170.015,4,47,847.506
170.019,4,47,840.235
170.024,4,47,857.08
170.03,5,46,1017.76
170.035,4,47,800.784
170.04,3,47,656.657
170.045,4,46,866.665
170.05,6,44,1172.49
170.055,3,47,659.889
170.06,3,47,590.855
170.065,4,45,722.516
170.07,3,46,589.856
170.075,2,47,405.827
170.08,4,45,713.343
170.085,5,44,1053.69
170.09,3,46,655.281
170.094,5,44,1055.28
170.099,3,46,602.514
170.104,4,45,876.888
170.109,3,46,577.929
170.113,4,45,838.261
170.118,4,45,736.161
170.123,3,46,616.945
170.127,3,46,652.795
170.132,4,45,729.482
170.137,2,47,391.84
170.142,3,46,557.144
170.147,4,45,810.294
170.152,5,44,945.669
170.157,3,46,642.07
170.162,3,46,576.783
170.167,4,45,833.049
170.172,6,43,1130.16
170.176,1,48,180.793
170.181,5,44,1033.49
170.186,5,44,910.574
170.191,2,47,422.413
170.196,4,45,764.858
170.201,3,46,627.038
170.206,5,44,951.097
170.211,5,44,1017.72
170.216,2,47,380.695
170.221,5,44,1042
170.226,4,45,805.133
170.231,2,47,466.831
170.236,4,45,711.453
170.242,4,45,736.771
170.247,2,47,387.07
170.251,5,44,981.054
170.258,4,45,736.066
170.263,2,47,446.114
170.267,5,44,963.759
170.272,1,48,163.857
170.277,6,43,1153.53
170.282,4,45,765.352
170.287,1,48,234.965
170.292,4,45,744.145
170.297,5,44,1031.4
170.302,2,46,461.537
170.308,4,44,781.013
170.312,4,44,750.448
170.317,3,45,779.859
170.322,4,44,774.368
170.327,1,47,237.003
170.332,5,43,920.065
170.338,5,43,1033.3
170.343,1,47,182.831
170.349,6,42,1170.21
170.354,4,44,803.595
170.36,2,46,487.08
170.366,4,44,759.267
170.371,4,44,740.026
170.376,3,45,716.066
170.381,5,43,1051.12
170.387,5,43,1008.46
170.393,3,45,732.859
170.397,5,43,1071.76
170.403,2,46,465.989
170.408,6,42,1212.22
170.413,5,43,1125.56
170.418,2,46,502.191
170.424,4,44,721.402
170.429,4,44,745.055
170.434,3,45,696.716
170.439,3,45,567.743
170.443,4,44,772.671
170.449,3,45,615.494
170.454,3,45,605.246
170.459,3,45,629.055
170.464,5,43,902.917
170.468,4,44,876.874
170.473,2,46,458.918
170.478,5,43,1076.36
170.483,3,45,630.191
170.488,2,46,414.669
170.493,5,43,1027.72
170.498,5,43,1016.33
170.503,3,45,719.29
170.509,4,44,867.754
170.513,4,44,927.813
170.519,3,45,718.272
170.524,3,45,611.361
170.53,4,44,858.363
170.535,3,45,580.697
170.54,5,43,1060.28
170.545,2,46,337.715
170.551,4,44,850.294
170.555,4,44,723.852
170.56,4,44,923.699
170.564,4,44,897.137
170.568,4,44,792.738
170.573,3,45,695.37
170.577,4,44,754.709
170.582,3,44,615.192
170.586,4,43,868.194
170.59,4,43,766.014
170.595,3,44,640.211
170.599,4,43,880.778
170.604,4,43,888.254
170.609,2,45,482.934
170.613,4,43,823.195
170.618,4,43,761.246
170.622,3,44,720.168
170.627,4,43,835.806
170.631,4,42,902.862
170.635,3,43,718.176
170.64,4,42,878.147
170.645,2,44,352.712
170.649,4,42,830.752
170.654,3,43,549.886
170.658,2,43,511.62
170.663,4,41,785.872
170.667,4,41,870.634
170.671,3,42,693.327
170.675,4,41,878.427
170.679,4,41,752.428
170.684,3,42,653.003
170.688,3,42,525.703
170.692,3,42,593.491
170.696,4,41,769.66
170.701,4,41,798.602
170.705,3,42,572.712
170.709,4,41,793.228
170.713,3,42,626.211
170.718,2,43,432.383
170.722,4,41,795.606
170.726,3,42,605.565
170.73,3,42,514.099
170.734,4,41,799.192
170.739,2,43,422.861
170.743,3,42,559.058
170.747,3,42,555.468
170.752,2,43,415.853
170.756,4,41,806.541
170.761,4,41,878.497
170.766,3,42,628.494
170.77,5,40,1094.15
170.774,3,42,583.314
170.779,5,40,1036.25
170.784,2,43,481.246
170.788,3,42,606.752
170.793,5,40,967.793
170.797,2,43,459.149
170.802,3,42,676.172
170.806,5,40,1103.11
170.81,3,42,604.484
170.816,4,41,764.88
170.82,4,41,804.466
170.825,1,44,211.906
170.829,2,42,386.452
170.834,3,41,504.046
170.838,3,41,607.322
170.843,4,40,790.986
170.848,3,41,589.339
170.853,2,42,403.464
170.858,5,39,955.557
170.863,2,42,399.114
170.868,2,42,439.872
170.873,4,40,835.031
170.877,3,41,634.72
170.882,1,43,216.744
170.887,3,41,670.589
170.891,2,42,367.815
170.896,3,41,658.645
170.9,3,41,565.91
170.905,2,42,451.203
170.91,3,41,547.171
170.914,3,41,545.092
170.919,2,42,391.908
170.923,3,41,621.004
170.928,3,41,529.145
170.932,3,41,652.715
170.936,3,41,535.679
170.941,3,41,527.752
170.946,2,42,392.245
170.951,3,41,552.459
170.956,2,41,387.592
170.961,2,41,352.081
170.965,3,40,525.265
170.969,4,39,815.951
170.974,3,40,587.48
170.978,3,40,642.328
170.983,3,40,606.055
170.987,4,39,852.26
170.991,2,41,432.517
170.996,3,40,524.91
171,3,40,537.152
171.004,2,40,438.068
171.008,3,39,620.929
171.013,4,38,787.825
171.017,4,38,769.646
171.021,3,39,600.857
171.025,4,38,792.824
171.029,4,38,770.032
171.033,3,39,635.034
171.037,4,38,790.273
171.041,3,39,551.698
171.045,3,39,590.408
171.049,3,39,518.892
171.053,3,39,648.935
171.057,4,38,777.656
171.061,3,39,549.363
171.066,3,39,683.798
171.07,4,38,825.652
171.074,4,38,779.482
171.078,3,39,616.732
171.082,4,38,790.096
171.086,4,38,740.198
171.09,3,39,653.64
171.094,4,38,783.169
171.098,4,38,733.508
171.103,3,39,564.916
171.107,3,39,537.944
171.11,3,39,581.098
171.114,4,38,701.97
171.119,4,38,739.763
171.123,2,40,422.774
171.127,3,39,516.415
171.131,4,38,751.983
171.135,2,40,411.533
171.139,3,39,588.898
171.143,4,38,819.522
171.147,3,39,581.588
171.151,3,39,600.052
171.155,4,38,739.931
171.159,3,39,589.466
171.163,3,39,593.377
171.167,4,38,791.657
171.172,2,40,472.811
171.176,4,38,673.99
171.18,3,39,554.326
171.184,1,41,210.492
171.189,5,37,952.757
171.193,3,39,578.279
171.198,1,41,173.079
171.202,4,38,696.549
171.207,3,39,539.851
171.212,0,42,0
171.216,3,38,529.676
171.22,1,40,187.075
171.225,2,39,382.622
171.229,4,37,769.115
171.233,0,41,0
171.237,4,37,705.38
171.242,3,38,539.274
171.247,1,40,164.438
171.252,4,37,655.833
171.256,3,38,561.019
171.259,0,41,0
171.263,3,38,531.936
171.268,3,38,570.192
171.272,1,40,185.791
171.276,4,37,677.93
171.28,1,40,179.964
171.284,4,37,827.761
171.289,4,37,679.636
171.292,0,41,0
171.297,4,37,664.472
171.301,5,36,913.13
171.306,0,41,0
171.31,4,37,706.33
171.315,4,37,729.606
171.319,0,41,0
171.324,3,38,562.678
171.329,3,38,531.129
171.333,2,39,368.478
171.337,3,38,512.044
171.341,1,40,174.879
171.345,3,38,523.899
171.349,4,37,721.542
171.354,1,40,192.821
171.358,3,38,542.669
171.362,3,38,568.115
171.366,0,41,0
171.369,3,38,564.025
171.373,3,38,531.139
171.378,1,40,313.304
171.382,3,38,532.659
171.386,1,40,171.989
171.39,3,38,455.665
171.394,3,38,514.027
171.398,0,41,0
171.402,4,37,681.868
171.405,3,38,530.151
171.409,1,40,212.87
171.413,4,37,787.706
171.417,3,38,522.111
171.421,1,40,237.974
171.425,4,37,712.92
171.429,2,39,381.587
171.432,2,39,417.19
171.436,4,36,742.81
171.44,0,40,0
171.444,4,36,683.819
171.448,3,37,564.667
171.452,1,39,227.959
171.456,4,36,710.602
171.459,3,37,560.193
171.464,1,39,227.71
171.467,4,36,739.548
171.472,3,37,529.528
171.476,1,39,163.366
171.481,5,35,851.603
171.484,2,38,382.535
171.488,4,36,693.181
171.491,4,35,665.516
171.495,2,37,337.515
171.498,4,35,722.81
171.502,3,36,510.849
171.506,1,38,208.261
171.509,4,34,707.938
171.513,4,34,737.465
171.517,2,36,384.676
171.52,5,33,902.627
171.524,3,35,582.075
171.528,3,35,614.638
171.531,5,33,906.887
171.535,0,38,0
171.539,4,34,690.562
171.543,3,35,501.136
171.546,2,36,371.87
171.55,4,34,711.372
171.554,3,35,480.918
171.557,2,36,313.413
171.562,4,34,603.357
171.567,3,35,494.513
171.571,2,36,332.525
171.575,4,34,621.327
171.579,1,37,168.996
171.583,3,35,486.646
171.587,3,34,508.951
171.591,1,36,125.177
171.594,5,32,769.435
171.598,4,33,699.753
171.602,1,36,186.793
171.605,5,32,876.765
171.609,3,34,467.281
171.613,1,36,202.626
171.616,3,34,467.005
171.62,3,34,534.761
171.624,3,34,532.105
171.628,5,32,817.484
171.632,2,35,332.772
171.637,4,33,682.351
171.641,3,34,469.375
171.645,1,36,186.86
171.649,4,33,696.723
171.654,3,34,504.443
171.658,2,35,341.994
171.663,4,33,633.842
171.666,3,34,500.491
171.671,1,36,136.514
171.675,4,33,604.802
171.679,1,36,190.74
171.683,3,34,508.227
171.687,3,34,483.521
171.69,2,35,368.475
171.694,2,35,318.703
171.698,3,34,541.442
171.702,0,37,0
171.705,4,33,632.355
171.709,4,33,646.955
171.713,1,36,179.121
171.717,4,33,657.547
171.721,3,34,508.821
171.725,1,36,198.339
171.729,4,33,669.471
171.732,0,37,0
171.736,4,33,740.252
171.74,4,33,752.591
171.744,3,34,591.944
171.747,4,33,740.782
171.751,5,32,851.953
171.755,1,36,222.757
171.759,4,33,676.278
171.763,4,33,628.901
171.767,2,35,441.276
171.771,5,32,802.647
171.775,2,35,375.823
171.779,4,33,695.279
171.783,4,33,644.654
171.786,1,36,204.49
171.79,3,34,479.488
171.794,4,33,679.172
171.797,2,35,391.822
171.801,4,33,671.529
171.805,4,33,682.755
171.809,1,36,253.635
171.812,3,34,466.202
171.817,3,34,585.212
171.82,3,33,580.531
171.825,4,32,644.345
171.828,3,32,631.29
171.832,3,32,505.912
171.836,3,32,534.981
171.84,2,33,406.575
171.843,4,31,715.478
171.848,3,32,443.575
171.851,1,34,247.068
171.855,2,33,269.263
171.859,4,31,681.357
171.863,1,34,175.286
171.866,4,31,666.747
171.87,1,34,167.333
171.874,2,33,297.081
171.878,2,33,289.651
171.882,1,34,188.334
171.885,3,32,478.781
171.889,4,31,713.747
171.893,1,34,287.231
171.897,3,31,552.143
171.901,3,31,487.783
171.905,1,33,181.43
171.909,3,31,480.733
171.913,2,32,347.528
171.917,1,33,197.105
171.921,3,31,578.061
171.924,1,33,190.344
171.928,4,30,721.644
171.931,3,31,462.362
171.934,1,33,223.95
171.938,4,30,728.43
171.941,4,30,735.528
171.945,1,33,257.438
171.949,4,29,699.276
171.952,4,29,724.694
171.956,1,32,245.425
171.959,3,30,526.932
171.962,2,31,419.05
171.966,4,29,723.308
171.969,5,28,996.516
171.973,1,32,244.47
171.976,2,31,307.406
171.98,4,29,736.41
171.984,1,32,183.952
171.987,4,29,791.559
171.99,4,29,760.747
171.994,1,32,272.077
171.997,3,30,587.461
172,3,30,629.586
172.004,3,30,631.005
172.007,4,29,769.957
172.01,1,32,326.803
172.014,3,30,590.694
172.018,4,29,795.815
172.021,3,30,744.712
172.024,4,29,785.299
172.028,3,30,628.585
172.031,2,31,494.078
172.036,4,29,780.296
172.039,4,29,753.771
172.042,1,31,259.458
172.045,4,28,735.79
172.048,2,30,444.15
172.051,4,28,904.039
172.055,3,29,565.696
172.058,2,30,441.625
172.061,5,27,991.681
172.064,4,28,708.347
172.068,0,32,0
172.071,4,28,731.941
172.074,3,28,414.676
172.078,1,30,271.626
172.081,2,29,424.887
172.085,3,28,608.83
172.088,2,29,493.719
172.091,3,28,661.607
172.095,1,30,326.114
172.098,4,27,853.994
172.102,4,27,797.092
172.105,2,29,485.685
172.109,2,29,519.143
172.113,3,28,636.234
172.116,2,29,489.927
172.119,3,28,635.169
172.122,3,28,578.286
172.126,2,29,507.177
172.129,2,29,435.674
172.133,2,29,355.336
172.136,3,28,607.97
172.139,2,29,444.531
172.143,3,28,616.113
172.146,4,27,963.13
172.15,3,28,662.512
172.153,4,27,955.866
172.157,2,29,426.639
172.161,4,27,936.081
172.164,2,29,467.471
172.168,4,27,937.54
172.173,4,27,740.823
172.177,4,27,954.955
172.18,2,29,469.021
172.183,4,27,871.907
172.186,4,27,947.138
172.189,4,27,937.141
172.193,3,28,592.726
172.196,5,26,1083.64
172.199,3,28,601.89
172.202,1,30,272.921
172.205,3,28,610.469
172.209,2,29,452.641
172.212,2,29,438.945
172.215,3,28,601.789
172.218,3,28,572.335
172.221,2,29,410.329
172.225,4,27,688.837
172.228,3,27,580.527
172.231,2,28,404.578
172.234,3,27,582.787
172.237,2,28,408.711
172.241,2,28,376.754
172.244,4,26,714.697
172.247,1,29,207.568
172.25,3,26,541.061
172.253,2,27,340.273
172.256,1,28,198.839
172.259,2,27,407.127
172.262,3,26,577.167
172.265,3,26,452.572
172.268,3,26,473.837
172.271,1,28,214.003
172.275,2,27,353.17
172.278,2,27,370.521
172.281,1,28,173.859
172.284,1,28,197.495
172.287,2,27,336.17
172.29,2,27,388.937
172.294,2,27,338.736
172.297,3,26,503.53
172.3,1,28,220.786
172.304,1,28,192.144
172.308,2,27,335.72
172.311,1,28,183.208
172.315,3,26,468.407
172.318,3,26,608.764
172.321,1,28,163.296
172.324,1,28,180.684
172.328,2,27,284.486
172.331,3,26,563.699
172.335,2,27,343.348
172.338,4,25,740.776
172.342,3,26,628.241
172.345,3,26,614.027
172.348,1,28,146.527
172.352,4,25,760.465
172.355,1,28,191.177
172.358,1,28,156.024
172.361,1,28,210.678
172.364,3,26,490.467
172.368,2,27,377.607
172.371,3,26,636.133
172.373,3,26,463.58
172.377,3,26,608.005
172.38,1,28,161.149
172.383,2,27,454.964
172.386,3,26,523.237
172.389,2,27,341.054
172.393,1,28,163.378
172.396,3,26,616.643
172.4,2,27,328.693
172.403,1,28,169.724
172.406,4,24,807.485
172.41,2,26,316.433
172.413,2,26,458.855
172.416,3,25,647.611
172.42,2,26,486.816
172.423,1,27,152.59
172.426,2,26,484.495
172.429,3,25,680.51
172.432,2,25,451.52
172.435,3,24,471.708
172.438,3,24,612.75
172.441,2,25,485.171
172.444,3,24,623.019
172.447,1,26,171.917
172.45,3,24,497.124
172.453,2,25,344.117
172.456,2,25,471.084
172.459,3,24,519.234
172.462,3,24,628.475
172.465,1,26,182.762
172.468,4,23,816.825
172.471,2,25,311.62
172.474,1,26,176.474
172.477,3,24,483.624
172.48,0,27,0
172.482,3,24,433.75
172.485,2,25,330.561
172.488,1,26,181.854
172.491,3,24,508.001
172.494,2,25,352.561
172.498,1,26,164.931
172.501,3,24,526.028
172.504,2,25,375.163
172.506,1,26,164.252
172.51,3,24,507.897
172.513,1,25,174.023
172.516,2,24,341.27
172.519,2,24,322.918
172.522,1,25,178.755
172.525,4,22,609.466
172.528,2,24,302.334
172.53,2,24,340.372
172.533,3,23,488.679
172.537,2,24,357.912
172.54,3,23,524.999
172.543,2,24,329.492
172.545,1,25,217.965
172.548,3,23,514.103
172.552,2,24,333.499
172.555,1,25,208.574
172.558,3,23,488.794
172.561,1,25,179.424
172.564,4,22,639.483
172.567,2,24,327.29
172.57,2,24,348.637
172.572,3,23,508.691
172.575,3,23,514.615
172.578,2,24,374.42
172.58,3,23,480.039
172.583,3,23,509.155
172.586,2,24,368.289
172.589,3,23,481.427
172.592,1,25,171.24
172.594,3,23,505.879
172.597,4,22,650.833
172.6,1,24,197.822
172.603,4,21,640.416
172.606,2,23,330.986
172.608,1,24,188.709
172.611,3,22,462.995
172.614,2,23,326.142
172.617,0,25,0
172.62,2,23,325.5
172.623,3,22,534.693
172.626,1,24,205.461
172.629,2,23,336.719
172.631,0,25,0
172.634,2,23,340.768
172.637,3,22,560.248
172.64,0,25,0
172.643,2,23,312.607
172.646,2,23,339.048
172.65,0,25,0
172.653,2,23,337.596
172.656,3,22,541.15
172.658,0,25,0
172.66,2,23,324.028
172.663,1,24,179.927
172.665,1,24,180.731
172.668,2,23,350.641
172.671,0,25,0
172.674,2,23,332.747
172.677,2,23,332.955
172.68,1,24,156.448
172.682,2,23,339.116
172.685,3,22,466.191
172.688,1,24,152.267
172.691,2,23,336.305
172.694,3,22,461.067
172.697,1,24,168.26
172.7,2,23,335.741
172.704,1,24,150.218
172.706,2,23,337.57
172.71,2,23,324.131
172.713,1,24,181.017
172.716,4,21,727.244
172.72,2,23,322.578
172.723,2,23,456.523
172.727,3,22,496.773
172.73,3,22,601.343
172.732,1,24,184.036
172.735,3,22,452.15
172.738,1,24,171.057
172.74,2,23,359.271
172.743,2,23,321.832
172.746,1,24,197.056
172.749,3,22,484.688
172.751,2,23,316.328
172.754,1,24,163.561
172.757,3,21,447.341
172.76,2,22,319.582
172.763,1,23,189.786
172.766,3,21,477.008
172.769,2,22,318.789
172.771,1,23,172.503
172.774,3,21,471.849
172.777,0,24,0
172.78,4,20,782.184
172.783,2,22,322.178
172.787,2,22,482.057
172.789,3,21,470.255
172.792,3,21,651.903
172.794,2,22,495.433
172.797,4,20,815.071
172.8,3,21,654.312
172.803,2,22,505.77
172.806,4,20,795.391
172.808,2,22,485.681
172.811,2,22,339.871
172.814,3,21,623.772
172.817,1,23,167.514
172.82,3,21,450.935
172.823,2,22,319.261
172.826,1,23,147.34
172.828,3,21,499.556
172.832,2,22,316.529
172.835,1,22,188.344
172.838,3,20,475.357
172.841,2,21,319.745
172.844,1,22,178.399
172.847,3,20,502.104
172.849,0,23,0
172.852,3,20,457.65
172.855,2,21,310.212
172.858,1,22,170.468
172.861,3,20,452.89
172.864,2,21,311.107
172.867,1,22,122.213
172.869,2,21,313.104
172.872,3,20,510.53
172.875,0,23,0
172.878,3,20,504.941
172.88,1,22,153.593
172.883,1,22,160.947
172.886,2,21,296.112
172.889,0,23,0
172.891,2,21,287.073
172.893,2,21,371.776
172.896,1,22,149.578
172.898,2,21,312.907
172.901,2,21,294.819
172.904,1,22,165.133
172.907,3,20,449.805
172.909,1,22,154.373
172.912,2,21,295.019
172.915,2,21,305.076
172.918,0,23,0
172.92,3,20,470.423
172.923,2,21,320.722
172.926,2,20,301.193
172.929,2,20,309.077
172.932,2,20,316.508
172.935,1,21,157.826
172.938,3,19,451.204
172.941,2,20,321.005
172.944,2,20,316.877
