168.043,2,64,358.051
168.05,2,64,395.475
168.058,2,64,388.287
168.064,3,63,573.763
168.071,2,64,470.382
168.078,3,63,525.793
168.084,2,64,381.228
168.092,2,64,375.529
168.098,3,63,541.549
168.106,2,64,390.65
168.112,3,63,425.696
168.12,2,64,432.457
168.126,2,63,342.047
168.133,2,63,393.179
168.14,2,63,310.004
168.147,2,63,355.423
168.153,1,64,188.471
168.16,1,64,150.186
168.167,2,63,318.412
168.173,2,63,394.327
168.179,3,62,559.886
168.185,1,64,182.584
168.192,0,65,0
168.198,1,64,201.638
168.204,2,63,293.518
168.211,1,64,127.732
168.217,2,63,319.241
168.224,2,63,311.147
168.231,0,65,0
168.237,1,64,159.192
168.244,2,63,317.615
168.251,1,64,227.198
168.257,2,63,415.365
168.264,1,64,221.154
168.27,1,63,230.723
168.276,1,63,186.463
168.282,1,63,170.92
168.288,1,63,164.823
168.295,1,63,178.949
168.301,0,64,0
168.307,1,63,182.7
168.313,1,63,163.637
168.319,1,63,193.785
168.325,2,62,314.307
168.331,2,62,300.547
168.337,3,61,490.793
168.343,2,62,321.897
168.349,2,62,400.811
168.356,2,62,299.1
168.362,2,61,357.194
168.369,3,60,518.683
168.375,1,62,207.361
168.382,3,60,457.501
168.388,2,61,374.896
168.393,2,61,373.749
168.399,2,61,349.497
168.405,2,61,329.571
168.412,1,62,218.538
168.418,2,61,378.387
168.424,1,62,232.511
168.431,3,59,509.956
168.438,1,61,210.47
168.445,3,59,487.061
168.45,1,61,220.509
168.456,3,59,478.46
168.462,2,60,394.583
168.468,1,61,186.374
168.475,2,60,257.845
168.481,2,60,419.479
168.487,0,62,0
168.493,3,59,548.472
168.499,3,59,601.395
168.505,2,60,357.932
168.511,4,58,742.956
168.517,3,59,552.411
168.523,2,60,372.269
168.529,3,59,482.409
168.535,1,61,234.729
168.542,2,59,394.122
168.548,3,58,543.343
168.554,2,59,366.559
168.56,3,58,513.753
168.566,2,59,345.033
168.572,2,59,356.039
168.578,3,58,553.766
168.584,1,60,157.291
168.591,3,58,609.847
168.597,3,58,567.327
168.603,1,60,195.237
168.61,2,59,373.265
168.616,1,60,178.685
168.623,2,59,324.357
168.629,3,58,532.751
168.635,2,59,317.834
168.641,2,59,399.726
168.647,1,60,203.414
168.653,3,58,517.527
168.659,3,58,567.801
168.665,1,60,226.868
168.671,3,58,459.648
168.678,2,59,372.958
168.684,1,60,178.471
168.691,2,59,380.268
168.698,2,59,365.459
168.704,1,60,163.871
168.711,1,60,200.656
168.717,2,59,383.075
168.724,1,60,208.478
168.731,1,60,196.218
168.737,1,60,205.036
168.744,2,59,315.044
168.751,0,61,0
168.757,2,59,321.957
168.763,2,59,311.808
168.769,0,60,0
168.775,2,58,365.191
168.782,2,58,349.18
168.788,0,60,0
168.795,2,58,411.418
168.802,2,58,344.682
168.808,0,60,0
168.815,2,58,325.598
168.821,2,58,359.682
168.827,0,60,0
168.833,2,58,324.098
168.839,0,60,0
168.846,2,58,365.702
168.852,2,58,366.524
168.858,0,60,0
168.864,2,58,367.699
168.87,2,57,392.827
168.876,0,59,0
168.882,2,57,358.642
168.888,2,57,478.642
168.893,1,58,256.331
168.899,2,57,480.794
168.905,1,58,263.32
168.911,3,56,596.869
168.916,3,56,557.598
168.922,1,58,237.097
168.927,4,55,811.468
168.933,3,56,743.158
168.939,2,57,465.757
168.944,4,55,851.406
168.95,3,56,646.624
168.956,3,56,672.873
168.962,4,55,804.646
168.967,3,56,623.839
168.974,3,56,652.021
168.98,3,56,581.121
168.985,3,56,651.572
168.991,3,56,604.026
168.996,2,57,501.841
169.002,4,55,802.145
169.007,3,56,527.002
169.013,2,57,401.632
169.018,3,56,603.766
169.024,4,55,678.392
169.029,2,57,419.571
169.035,4,55,689.359
169.04,2,57,417.048
169.046,3,56,573.804
169.051,4,55,698.275
169.057,2,57,396.448
169.062,3,56,547.181
169.068,3,56,502.046
169.073,2,57,404.485
169.079,3,56,528.289
169.085,3,56,469.369
169.091,2,57,388.986
169.097,3,56,536.587
169.102,3,56,485.547
169.108,1,58,185.148
169.113,2,57,358.633
169.119,1,58,258.93
169.125,2,57,324.629
169.131,2,57,317.466
169.137,1,58,166.515
169.142,2,57,303.916
169.148,2,57,318.889
169.154,1,58,175.609
169.16,2,57,284.883
169.165,1,58,150.149
169.171,1,57,135.348
169.177,0,58,0
169.183,1,57,158.433
169.188,2,56,307.546
169.194,0,58,0
169.2,2,56,284.27
169.206,1,57,141.617
169.211,1,57,132.958
169.217,2,55,346.993
169.224,1,56,137.701
169.23,1,56,123.072
169.235,0,56,0
169.241,0,56,0
169.246,1,55,157.974
169.251,1,55,165.933
169.256,1,55,171.003
169.262,2,54,296.742
169.267,1,55,166.574
169.273,1,55,330.822
169.278,2,54,440.247
169.284,3,53,644.176
169.289,2,54,370.941
169.295,2,54,392.517
169.3,2,54,447.527
169.305,1,55,244.668
169.311,3,53,553.338
169.316,2,54,394.941
169.322,1,54,233.863
169.327,2,53,401.912
169.333,1,54,217.434
169.34,3,52,502.142
169.345,1,54,214.984
169.351,2,53,360.593
169.356,3,52,535.573
169.362,1,54,243.461
169.367,2,53,390.617
169.372,2,53,408.162
169.378,2,53,387.229
169.383,2,53,340.668
169.389,2,53,357.817
169.394,2,53,418.456
169.4,1,54,248.134
169.405,2,53,327.936
169.411,3,52,506.801
169.416,2,53,395.874
169.422,1,54,219.737
169.428,2,53,383.433
169.433,2,53,344.844
169.439,2,53,380.519
169.445,2,53,315.158
169.45,2,53,359.438
169.456,2,53,345.914
169.462,2,53,366.634
169.467,3,52,533.206
169.472,3,52,508.115
169.478,1,54,179.299
169.483,2,53,310.141
169.488,1,54,173.898
169.494,3,52,504.475
169.499,3,52,480.242
169.504,2,53,309.861
169.509,4,51,650.141
169.515,3,52,502.643
169.52,3,52,525.447
169.525,2,53,319.77
169.53,3,52,490.435
169.535,2,53,288.176
169.54,3,52,580.586
169.545,1,54,208.709
169.55,3,52,482.826
169.555,2,52,330.651
169.561,1,53,128.478
169.567,3,51,538.325
169.572,3,51,521.393
169.578,2,51,312.959
169.584,2,51,302.564
169.59,3,50,459.76
169.595,2,51,370.855
169.601,3,50,503.579
169.606,4,49,726.272
169.611,1,52,233.283
169.617,5,48,837.214
169.623,3,50,565.277
169.628,3,50,548.35
169.634,2,51,416.702
169.64,3,50,526.758
169.646,2,51,356.285
169.652,3,50,488.281
169.657,3,50,565.798
169.662,3,50,534.346
169.668,2,51,328.22
169.674,4,49,777.415
169.679,1,52,214.004
169.685,4,49,682.078
169.69,4,49,664.584
169.696,2,50,374.924
169.701,3,49,505.605
169.707,3,49,515.918
169.712,1,51,221.838
169.718,3,49,508.657
169.724,4,48,681.959
169.729,2,50,345.982
169.735,3,49,564.504
169.741,2,50,329.833
169.747,3,49,503.12
169.752,2,50,411.575
169.758,2,50,368.797
169.764,2,50,370.246
169.769,4,47,633.118
169.775,2,49,411.339
169.78,3,48,493.627
169.785,3,48,552.102
169.79,3,48,551.341
169.795,3,48,530.157
169.8,2,49,328.345
169.805,2,49,353.597
169.81,3,48,504.041
169.815,1,50,173.296
169.819,2,49,355.718
169.825,2,49,328.187
169.83,2,49,310.568
169.835,3,48,510.393
169.84,2,49,337.501
169.845,3,48,517.417
169.85,2,49,369.948
169.855,1,50,172.278
169.86,2,49,385.312
169.865,2,49,399.062
169.87,2,49,381.39
169.874,1,50,160.749
169.879,2,49,392.213
169.884,2,49,341.167
169.889,2,49,266.028
169.894,1,50,214.886
169.898,3,48,553.766
169.903,1,50,169.194
169.909,3,48,527.115
169.913,1,50,194.007
169.918,3,48,442.855
169.923,2,49,351.151
169.928,0,51,0
169.933,2,49,317.628
169.938,1,50,181.898
169.943,1,50,148.766
169.947,2,49,314.693
169.952,1,50,166.11
169.957,1,50,140.337
169.961,2,49,351.898
169.966,1,50,213.719
169.97,1,50,207.51
169.976,3,48,503.354
169.981,0,51,0
169.986,3,48,462.763
169.991,3,48,477.814
169.996,0,51,0
170,3,48,433.696
170.005,1,50,149.091
170.01,1,50,161.974
170.015,3,48,477.986
170.019,1,50,183.288
170.024,2,49,417.248
170.03,1,50,185.793
170.035,1,50,166.888
170.04,2,48,398.737
170.045,1,49,138.427
170.05,1,49,153.506
170.055,2,48,367.034
170.06,0,50,0
170.065,2,47,295.158
170.07,2,47,337.122
170.075,0,49,0
170.08,2,47,290.553
170.085,1,48,139.624
170.09,1,48,165.051
170.094,2,47,336.607
170.099,1,48,153.878
170.104,0,49,0
170.109,1,48,133.378
170.113,1,48,176.768
170.118,0,49,0
170.123,2,47,369.16
170.127,0,49,0
170.132,2,47,330.047
170.137,1,48,178.391
170.142,1,48,149.316
170.147,2,47,302.289
170.152,1,48,150.043
170.157,1,48,153.023
170.162,2,47,342.291
170.167,1,48,194.968
170.172,1,48,142.54
170.176,2,47,289.246
170.181,0,49,0
170.186,2,47,274.801
170.191,1,48,135.64
170.196,0,49,0
170.201,1,48,144.834
170.206,1,48,141.057
170.211,1,48,159.672
170.216,1,48,132.164
170.221,1,48,124.687
170.226,0,49,0
170.231,1,48,137.034
170.236,2,47,371.658
170.242,1,48,242.436
170.247,2,47,451.387
170.251,1,48,277.927
170.258,2,47,390.554
170.263,2,47,404.843
170.267,2,47,372.527
170.272,1,48,243.701
170.277,2,47,406.134
170.282,3,46,490.998
170.287,1,48,241.542
170.292,2,47,393.173
170.297,1,48,216.768
170.302,2,46,354.023
170.308,1,47,206.699
170.312,2,46,324.412
170.317,1,47,245.187
170.322,1,47,219.071
170.327,2,46,343.059
170.332,1,47,199.125
170.338,2,46,349.133
170.343,1,47,195.644
170.349,1,47,201.556
170.354,3,45,560.886
170.36,1,47,191
170.366,3,45,511.594
170.371,2,46,402.601
170.376,2,46,445.351
170.381,2,46,438.215
170.387,3,45,591.075
170.393,2,46,394.536
170.397,1,47,187.578
170.403,2,46,323.102
170.408,3,45,544.684
170.413,1,47,142.304
170.418,3,45,578.534
170.424,3,45,560.461
170.429,2,46,413.087
170.434,3,45,538.196
170.439,3,45,497.603
170.443,1,47,116.726
170.449,3,45,492.177
170.454,0,48,0
170.459,2,46,356.039
170.464,1,47,153.649
170.468,1,47,195.477
170.473,1,47,118.085
170.478,2,46,315.577
170.483,2,46,336.743
170.488,1,47,149.825
170.493,1,47,175.607
170.498,1,47,165.643
170.503,1,47,134.467
170.509,0,48,0
170.513,2,46,346.19
170.519,1,47,171.933
170.524,2,46,325.886
170.53,2,46,333.759
170.535,1,47,193.56
170.54,2,46,327.444
170.545,2,46,330.507
170.551,1,47,194.632
170.555,2,46,376.952
170.56,2,46,307.133
170.564,1,47,169.326
170.568,1,47,170.795
170.573,2,46,321.292
170.577,1,47,174.141
170.582,2,45,334.189
170.586,2,45,341.905
170.59,1,46,176.325
170.595,2,45,295.65
170.599,2,45,284.159
170.604,1,46,143.27
170.609,1,46,120.628
170.613,1,46,148.554
170.618,1,46,149.048
170.622,2,45,367.362
170.627,2,45,376.53
170.631,3,43,520.985
170.635,2,44,415.898
170.64,2,44,368.559
170.645,1,45,229.192
170.649,3,43,498.02
170.654,2,44,352.273
170.658,2,43,354.794
170.663,1,44,194.682
170.667,2,43,363.53
170.671,1,44,256.906
170.675,2,43,335.423
170.679,2,43,315.12
170.684,1,44,194.891
170.688,1,44,196.093
170.692,1,44,201.014
170.696,1,44,210.321
170.701,2,43,353.835
170.705,2,43,370.917
170.709,3,42,507.17
170.713,2,43,351.384
170.718,3,42,503.405
170.722,2,43,357.273
170.726,2,43,365.571
170.73,2,43,398.427
170.734,3,42,492.004
170.739,1,44,201.722
170.743,3,42,549.719
170.747,1,44,221.088
170.752,2,43,357.301
170.756,2,43,409.879
170.761,1,44,191.075
170.766,2,43,361.315
170.77,2,43,333.118
170.774,1,44,197.714
170.779,3,42,470.496
170.784,3,42,502.916
170.788,1,44,153.004
170.793,3,42,458.944
170.797,2,43,289.418
170.802,2,43,313.534
170.806,3,42,491.331
170.81,2,43,313.524
170.816,3,42,489.955
170.82,1,44,127.086
170.825,2,43,328.672
170.829,3,41,519.434
170.834,2,42,342.166
170.838,3,41,417.837
170.843,2,42,301.508
170.848,2,42,305.265
170.853,1,43,134.287
170.858,0,44,0
170.863,1,43,137.958
170.868,2,42,330.675
170.873,2,42,337.743
170.877,1,43,184.124
170.882,2,42,337.58
170.887,2,42,259.391
170.891,2,42,265.501
170.896,2,42,298.336
170.9,1,43,179.998
170.905,1,43,173.543
170.91,2,42,313.415
170.914,1,43,171.958
170.919,1,43,177.511
170.923,2,42,298.99
170.928,1,43,145.349
170.932,2,42,282.626
170.936,2,42,296.307
170.941,1,43,136.206
170.946,1,43,175.831
170.951,1,43,157.787
170.956,2,41,255.885
170.961,0,43,0
170.965,2,41,304.873
170.969,1,42,131.765
170.974,0,43,0
170.978,1,42,145.292
170.983,2,41,267.305
170.987,0,43,0
170.991,0,43,0
170.996,0,43,0
171,1,42,142.938
171.004,1,41,119.265
171.008,0,42,0
171.013,0,42,0
171.017,0,42,0
171.021,1,41,139.293
171.025,0,42,0
171.029,1,41,136.643
171.033,2,40,282.046
171.037,0,42,0
171.041,1,41,160.774
171.045,1,41,154.064
171.049,1,41,167.565
171.053,2,40,302.537
171.057,2,40,286.961
171.061,1,41,189.944
171.066,1,41,140.974
171.07,1,41,123.154
171.074,2,40,263.405
171.078,1,41,124.758
171.082,1,41,130.835
171.086,1,41,133.896
171.09,1,41,169.135
171.094,0,42,0
171.098,2,40,297.475
171.103,2,40,292.562
171.107,0,42,0
171.11,2,40,294.868
171.114,2,40,276.079
171.119,0,42,0
171.123,1,41,134.977
171.127,0,42,0
171.131,0,42,0
171.135,0,42,0
171.139,1,41,147.067
171.143,1,41,146.846
171.147,0,42,0
171.151,1,41,153.212
171.155,1,41,134.557
171.159,0,42,0
171.163,1,41,141.59
171.167,1,41,134.058
171.172,0,42,0
171.176,1,41,144.051
171.18,0,42,0
171.184,0,42,0
171.189,0,42,0
171.193,0,42,0
171.198,0,42,0
171.202,1,41,140.321
171.207,1,41,171.348
171.212,0,42,0
171.216,1,40,156.417
171.22,1,40,127.676
171.225,0,41,0
171.229,0,41,0
171.233,0,41,0
171.237,1,40,195.04
171.242,2,39,452.318
171.247,1,40,253.191
171.252,2,39,396.199
171.256,2,39,401.607
171.259,1,40,285.905
171.263,2,39,347.131
171.268,1,40,278.159
171.272,2,39,350.472
171.276,2,39,409.499
171.28,1,40,236.472
171.284,2,39,433.721
171.289,2,39,406.779
171.292,1,40,198.757
171.297,2,39,350.975
171.301,2,39,363.307
171.306,1,40,213.394
171.31,2,39,424.902
171.315,1,40,194.588
171.319,2,39,335.278
171.324,2,39,344.453
171.329,1,40,222.36
171.333,1,40,200.821
171.337,2,39,363.374
171.341,2,39,511.232
171.345,2,39,364.056
171.349,3,38,596.147
171.354,2,39,400.169
171.358,3,38,640.939
171.362,3,38,565.718
171.366,2,39,449.095
171.369,3,38,539.018
171.373,3,38,532.448
171.378,2,39,411.87
171.382,2,39,476.846
171.386,2,39,394.518
171.39,3,38,618.857
171.394,2,39,409.384
171.398,2,39,485.483
171.402,2,39,421.29
171.405,2,39,361.465
171.409,2,39,403.441
171.413,2,39,448.837
171.417,2,39,430.585
171.421,2,39,380.108
171.425,2,39,404.475
171.429,2,39,364.84
171.432,3,38,500.793
171.436,2,38,357.424
171.44,2,38,384.111
171.444,2,38,352.822
171.448,2,38,385.918
171.452,2,38,322.831
171.456,2,38,348.483
171.459,2,38,305.137
171.464,2,38,288.636
171.467,1,39,192.353
171.472,1,39,126.642
171.476,2,38,299.766
171.481,0,40,0
171.484,2,38,295.082
171.488,0,40,0
171.491,1,38,192.39
171.495,1,38,164.818
171.498,1,38,152.829
171.502,0,39,0
171.506,2,37,337.761
171.509,1,37,153.201
171.513,1,37,197.025
171.517,0,38,0
171.52,1,37,181.959
171.524,1,37,132.197
171.528,2,36,313.361
171.531,0,38,0
171.535,2,36,315.239
171.539,0,38,0
171.543,1,37,185.528
171.546,0,38,0
171.55,3,35,491.937
171.554,1,37,151.315
171.557,1,37,168.351
171.562,1,37,188.938
171.567,1,37,175.32
171.571,1,37,196.002
171.575,2,36,364.982
171.579,1,37,235.442
171.583,1,37,203.418
171.587,2,35,360.927
171.591,1,36,183.08
171.594,0,37,0
171.598,2,35,329.381
171.602,0,37,0
171.605,1,36,171.705
171.609,1,36,178.076
171.613,1,36,237.584
171.616,2,35,339.844
171.62,1,36,212.74
171.624,2,35,370.458
171.628,1,36,190.897
171.632,2,35,351.169
171.637,1,36,222.158
171.641,2,35,368.992
171.645,2,35,305.088
171.649,1,36,137.632
171.654,1,36,131.258
171.658,2,35,258.172
171.663,0,37,0
171.666,0,37,0
171.671,2,35,311.969
171.675,2,35,337.137
171.679,1,36,199.777
171.683,2,35,371.91
171.687,2,35,371.495
171.69,2,35,309.7
171.694,2,35,288.607
171.698,1,36,184.735
171.702,2,35,346.63
171.705,2,35,377.688
171.709,0,37,0
171.713,2,35,281.258
171.717,1,36,126.87
171.721,0,37,0
171.725,1,36,129.302
171.729,0,37,0
171.732,0,37,0
171.736,1,36,134.777
171.74,2,35,368.738
171.744,2,35,271.232
171.747,2,35,349.553
171.751,0,37,0
171.755,1,36,154.608
171.759,0,37,0
171.763,1,36,165.076
171.767,2,35,342.442
171.771,1,36,166.578
171.775,2,35,332.139
171.779,2,35,313.905
171.783,0,37,0
171.786,2,35,338.178
171.79,1,36,149.542
171.794,2,35,309.961
171.797,2,35,320.648
171.801,0,37,0
171.805,2,35,336.581
171.809,1,36,155.212
171.812,0,37,0
171.817,1,36,152.306
171.82,1,35,182.753
171.825,0,36,0
171.828,1,34,179.065
171.832,1,34,164.449
171.836,0,35,0
171.84,1,34,156.7
171.843,1,34,279.164
171.848,3,32,509.234
171.851,1,34,243.635
171.855,2,33,367.947
171.859,3,32,527.693
171.863,2,33,351.531
171.866,3,32,549.756
171.87,3,32,571.318
171.874,2,33,380.274
171.878,2,33,393.437
171.882,2,33,353.295
171.885,1,34,232.775
171.889,2,33,385.971
171.893,2,33,372.319
171.897,1,33,216.944
171.901,2,32,339.187
171.905,2,32,341.321
171.909,1,33,184.065
171.913,3,31,539.346
171.917,3,31,487.762
171.921,2,32,335.124
171.924,2,32,339.72
171.928,3,31,489.283
171.931,1,33,184.099
171.934,2,32,376.833
171.938,2,32,333.826
171.941,3,31,503.127
171.945,1,33,179.747
171.949,2,31,336.335
171.952,2,31,323.15
171.956,2,31,352.856
171.959,2,31,297.561
171.962,2,31,344.962
171.966,2,31,334.965
171.969,3,30,498.188
171.973,2,31,340.333
171.976,2,31,325.071
171.98,2,31,286.827
171.984,2,31,346.715
171.987,2,31,269.346
171.99,2,31,309.663
171.994,2,31,302.499
171.997,2,31,326.861
172,3,30,457.53
172.004,1,32,173.346
172.007,2,31,319.898
172.01,1,32,164.164
172.014,1,32,189.657
172.018,2,31,260.556
172.021,1,32,187.038
172.024,1,32,181.479
172.028,1,32,159.634
172.031,1,32,196.281
172.036,1,32,164.008
172.039,1,32,152.962
172.042,1,31,129.387
172.045,1,31,139.742
172.048,0,32,0
172.051,0,32,0
172.055,2,30,260.277
172.058,1,31,172.988
172.061,1,31,147.434
172.064,1,31,132.466
172.068,2,30,299.597
172.071,0,32,0
172.074,1,30,142.298
172.078,1,30,166.072
172.081,1,30,195.074
172.085,1,30,145.934
172.088,1,30,202.834
172.091,1,30,127.61
172.095,1,30,139.128
172.098,1,30,176.371
172.102,0,31,0
172.105,1,30,173.136
172.109,1,30,154.916
172.113,1,30,175.662
172.116,0,31,0
172.119,1,30,177.37
172.122,0,31,0
172.126,1,30,170.931
172.129,1,30,162.046
172.133,0,31,0
172.136,1,30,147.783
172.139,1,30,164.604
172.143,0,31,0
172.146,1,30,163.634
172.15,1,30,145.027
172.153,1,30,154.315
172.157,1,30,145.234
172.161,1,30,123.205
172.164,1,30,135.493
172.168,1,30,134.259
172.173,0,31,0
172.177,2,29,266.535
172.18,0,31,0
172.183,2,29,275.187
172.186,0,31,0
172.189,1,30,118.735
172.193,0,31,0
172.196,0,31,0
172.199,0,31,0
172.202,1,30,118.271
172.205,1,30,118.299
172.209,0,31,0
172.212,1,30,118.426
172.215,1,30,120.348
172.218,0,31,0
172.221,0,31,0
172.225,1,30,126.048
172.228,1,29,126.345
172.231,0,30,0
172.234,1,29,129.552
172.237,0,30,0
172.241,0,30,0
172.244,0,30,0
172.247,2,28,247.142
172.25,0,29,0
172.253,0,29,0
172.256,1,28,145.727
172.259,0,29,0
172.262,1,28,114.3
172.265,0,29,0
172.268,0,29,0
172.271,0,29,0
172.275,0,29,0
172.278,0,29,0
172.281,0,29,0
172.284,0,29,0
172.287,0,29,0
172.29,0,29,0
172.294,0,29,0
172.297,1,28,125.589
172.3,0,29,0
172.304,1,28,137.98
172.308,0,29,0
172.311,0,29,0
172.315,0,29,0
172.318,0,29,0
172.321,0,29,0
172.324,1,28,138.441
172.328,0,29,0
172.331,1,28,162.012
172.335,1,28,141.334
172.338,0,29,0
172.342,1,28,125.447
172.345,1,28,137.496
172.348,0,29,0
172.352,1,28,152.603
172.355,1,28,125.386
172.358,0,29,0
172.361,1,28,128.166
172.364,1,28,124.94
172.368,0,29,0
172.371,0,29,0
172.373,0,29,0
172.377,1,28,125.85
172.38,0,29,0
172.383,1,28,122.474
172.386,0,29,0
172.389,1,28,134.098
172.393,2,27,370.478
172.396,1,28,231.134
172.4,1,28,250.207
172.403,1,28,239.034
172.406,2,26,358.07
172.41,1,27,211.722
172.413,1,27,201.887
172.416,2,26,357.747
172.42,1,27,228.663
172.423,1,27,186.081
172.426,1,27,203.503
172.429,1,27,197.413
172.432,1,26,248.264
172.435,1,26,224.327
172.438,1,26,192.851
172.441,2,25,312.353
172.444,1,26,202.388
172.447,2,25,370.934
172.45,2,25,385.759
172.453,1,26,198.304
172.456,2,25,340.904
172.459,2,25,349.715
172.462,1,26,176.072
172.465,1,26,211.197
172.468,1,26,160.302
172.471,1,26,125.011
172.474,1,26,160.212
172.477,2,25,356.624
172.48,2,25,311.968
172.482,0,27,0
172.485,2,25,357.613
172.488,0,27,0
172.491,1,26,204.319
172.494,1,26,155.203
172.498,1,26,161.867
172.501,0,27,0
172.504,1,26,182.714
172.506,1,26,211.086
172.51,1,26,178.699
172.513,1,25,163.092
172.516,1,25,160.352
172.519,1,25,164.194
172.522,0,26,0
172.525,1,25,140.659
172.528,0,26,0
172.53,1,25,139.143
172.533,1,25,144.049
172.537,1,25,152.796
172.54,1,25,151.013
172.543,1,25,149.106
172.545,1,25,181.61
172.548,1,25,153.052
172.552,0,26,0
172.555,1,25,131.633
172.558,1,25,175.949
172.561,1,25,161.062
172.564,0,26,0
172.567,1,25,162.871
172.57,1,25,144.389
172.572,1,25,147.379
172.575,1,25,184.983
172.578,1,25,137.453
172.58,1,25,123.93
172.583,0,26,0
172.586,0,26,0
172.589,1,25,117.018
172.592,0,26,0
172.594,1,25,147.104
172.597,0,26,0
172.6,1,24,121.852
172.603,0,25,0
172.606,2,23,299.378
172.608,0,25,0
172.611,1,24,137.328
172.614,2,23,259.264
172.617,0,25,0
172.62,1,24,147.848
172.623,1,24,185.618
172.626,1,24,122.477
172.629,2,23,297.476
172.631,0,25,0
172.634,0,25,0
172.637,1,24,140.44
172.64,0,25,0
172.643,1,24,152.294
172.646,1,24,128.047
172.65,0,25,0
172.653,1,24,130.831
172.656,1,24,122.704
172.658,1,24,134.6
172.66,1,24,156.212
172.663,0,25,0
172.665,0,25,0
172.668,1,24,158.428
172.671,0,25,0
172.674,0,25,0
172.677,0,25,0
172.68,1,24,122.943
172.682,0,25,0
172.685,0,25,0
172.688,1,24,139.668
172.691,0,25,0
172.694,1,24,130.828
172.697,0,25,0
172.7,0,25,0
172.704,1,24,132.413
172.706,0,25,0
172.71,0,25,0
172.713,1,24,254.071
172.716,1,24,236.691
172.72,1,24,242.43
172.723,1,24,211.827
172.727,1,24,224.019
172.73,1,24,199.499
172.732,1,24,199.741
172.735,1,24,194.242
172.738,1,24,194.649
172.74,1,24,209.556
172.743,2,23,316.047
172.746,1,24,175.382
172.749,1,24,167.865
172.751,1,24,195.026
172.754,1,24,171.975
172.757,1,23,188.194
172.76,1,23,181.145
172.763,1,23,167.559
172.766,1,23,163.458
172.769,1,23,171.198
172.771,1,23,160.651
172.774,2,22,388.934
172.777,0,24,0
172.78,1,23,220.236
172.783,1,23,229.109
172.787,1,23,227.815
172.789,1,23,212.011
172.792,1,23,262.578
172.794,1,23,208.026
172.797,1,23,237.666
172.8,2,22,369.259
172.803,1,23,250.523
172.806,2,22,349.152
172.808,1,23,218.344
172.811,1,23,191.691
172.814,1,23,220.134
172.817,2,22,322.722
172.82,1,23,199.668
172.823,1,23,172.752
172.826,1,23,205.938
172.828,1,23,195.506
172.832,1,23,173.081
172.835,2,21,360.057
172.838,1,22,172.014
172.841,1,22,157.613
172.844,1,22,158.624
172.847,1,22,164.705
172.849,1,22,155.456
172.852,1,22,175.35
172.855,1,22,139.005
172.858,2,21,300.414
172.861,1,22,149.225
172.864,1,22,148.595
172.867,2,21,303.846
172.869,3,20,416.348
172.872,2,21,287.966
172.875,1,22,157.893
172.878,1,22,136.378
172.88,1,22,163.699
172.883,1,22,141.458
172.886,1,22,126.571
172.889,0,23,0
172.891,0,23,0
172.893,1,22,167.081
172.896,1,22,175.876
172.898,2,21,299.596
172.901,0,23,0
172.904,1,22,159.885
172.907,1,22,153.754
172.909,2,21,316.324
172.912,1,22,137.032
172.915,0,23,0
172.918,1,22,130.937
172.92,1,22,170.114
172.923,1,22,118.68
172.926,1,21,160.764
172.929,1,21,139.005
172.932,2,20,289.753
172.935,2,20,335.07
172.938,1,21,166.887
172.941,2,20,324.233
172.944,1,21,193.188
172.946,1,21,122.034
172.949,1,21,185.474
172.952,2,20,364.932
172.955,1,21,150.022
172.958,0,22,0
172.961,2,20,307.239
172.963,1,21,125.864
172.966,1,21,124.486
172.969,2,20,291.025
172.972,0,22,0
172.974,2,20,281.981
172.977,0,22,0
172.98,1,21,169.178
172.984,1,21,145.544
172.986,0,22,0
172.988,1,21,137.375
172.991,0,22,0
172.993,1,21,161.318
172.996,0,22,0
172.999,1,21,171.272
173.002,0,22,0
173.005,1,21,141.891
173.008,0,22,0
173.011,0,22,0
173.014,0,22,0
173.017,1,21,125.193
173.019,0,22,0
173.022,0,22,0
173.025,1,21,119.327
173.028,0,22,0
173.031,1,21,146.763
173.034,0,22,0
173.037,1,21,196.176
173.04,1,21,167.203
173.042,0,22,0
173.045,1,21,157.356
173.048,1,21,137.554
173.051,0,22,0
173.055,0,21,0
173.057,0,21,0
173.06,0,21,0
173.063,1,20,147.165
173.066,1,20,175.871
173.069,0,21,0
173.072,1,20,145.579
173.074,1,20,124.455
173.077,0,21,0
173.08,1,20,128.553
173.083,1,20,166.15
173.086,0,21,0
173.089,0,21,0
173.091,0,21,0
173.093,0,21,0
173.096,0,21,0
173.098,0,21,0
173.101,0,21,0
173.104,0,21,0
173.107,0,21,0
173.109,0,21,0
173.112,1,20,257.542
173.115,0,21,0
173.118,1,20,242.528
173.121,1,20,209.975
173.123,1,20,206.647
173.126,1,20,200.781
173.129,1,20,206.067
173.132,1,20,194.486
173.135,1,20,187.118
173.137,1,20,186.094
173.14,1,19,191.519
173.143,1,19,186.225
173.146,1,19,191.678
173.148,1,19,182.395
173.151,1,19,199.428
173.154,1,19,180.785
173.157,1,19,186.383
173.159,1,19,167.232
173.162,1,19,199.656
173.165,1,19,191.669
173.168,1,19,172.801
173.17,1,19,175.274
173.173,1,19,142.958
173.176,1,19,201.78
173.178,1,19,146.442
173.181,1,19,213.574
173.183,1,19,161.221
173.186,1,19,182.142
173.189,1,19,141.293
173.192,1,19,138.263
173.195,1,19,148.806
173.197,1,19,179.929
173.2,1,19,127.251
