172.817,3,21,496.027
172.82,5,19,814.033
172.823,2,22,340.876
172.826,3,21,495.075
172.828,4,20,679.11
172.832,2,22,321.396
172.835,4,19,675.104
172.838,3,20,505.135
172.841,2,21,319.176
172.844,5,18,778.505
172.847,3,20,504.355
172.849,2,21,333.107
172.852,5,18,723.1
172.855,1,22,165.899
172.858,3,20,502.449
172.861,4,19,592.741
172.864,2,21,339.603
172.867,4,19,629.484
172.869,3,20,509.879
172.872,3,20,534.635
172.875,4,19,668.305
172.878,2,21,336.163
172.88,3,20,511.219
172.883,5,18,844.466
172.886,1,22,161.086
172.889,4,19,697.021
172.891,5,18,806.138
172.893,1,22,158.526
172.896,4,19,694.046
172.898,4,19,726.25
172.901,2,21,326.489
172.904,4,19,687.367
172.907,2,21,336.457
172.909,3,20,584.569
172.912,5,18,798.138
172.915,2,21,317.464
172.918,3,20,503.069
172.92,5,18,775.619
172.923,1,22,167.357
172.926,4,18,598.819
172.929,4,18,642.366
172.932,2,20,342.805
172.935,4,18,649.829
172.938,3,19,491.761
172.941,3,19,500.656
172.944,4,18,643.31
172.946,2,20,321.364
172.949,3,19,512.498
172.952,5,17,787.376
172.955,1,21,161.028
172.958,4,18,660.011
172.961,5,17,793.642
172.963,1,21,164.723
172.966,4,18,655.338
172.969,4,18,650.43
172.972,2,20,334.119
172.974,4,18,698.654
172.977,2,20,348.112
172.98,3,19,513.233
172.984,5,17,834.59
172.986,2,20,330.926
172.988,3,19,481.708
172.991,5,17,817.531
172.993,1,21,175.992
172.996,4,18,670.66
172.999,4,18,686.239
173.002,2,20,328.041
173.005,3,19,479.544
173.008,3,19,464.178
173.011,2,20,315.588
173.014,3,19,487.314
173.017,2,20,309.773
173.019,2,20,318.584
173.022,5,17,803.853
173.025,2,20,404.229
173.028,3,19,520.652
173.031,4,18,701.935
173.034,3,19,486.843
173.037,3,19,523.939
173.04,3,19,558.492
173.042,4,18,668.642
173.045,4,18,714.189
173.048,2,20,404.195
173.051,4,18,728.347
173.055,5,16,819.993
173.057,1,20,178.126
173.06,4,17,699.474
173.063,3,18,492.402
173.066,2,19,316.889
173.069,3,18,484.54
173.072,2,19,322.733
173.074,3,18,470.878
173.077,3,18,473.021
173.08,2,19,324.138
173.083,3,18,482.606
173.086,3,18,507.074
173.089,1,20,165.251
173.091,3,18,494.152
173.093,3,18,484.841
173.096,2,19,308.288
173.098,3,18,495.896
173.101,3,18,480.078
173.104,3,18,518.847
173.107,4,17,725.848
173.109,3,18,577.241
173.112,4,17,762.361
173.115,4,17,722.952
173.118,1,20,171.988
173.121,3,18,468.655
173.123,4,17,612.22
173.126,1,20,172.94
173.129,3,18,504.54
173.132,3,18,480.804
173.135,2,19,334.746
173.137,3,18,485.278
173.14,2,18,325.463
173.143,3,17,498.944
173.146,3,17,485.006
173.148,2,18,336.19
173.151,3,17,456.269
173.154,3,17,471.796
173.157,1,19,162.002
173.159,3,17,512.448
173.162,3,17,475.096
173.165,2,18,348.083
173.168,3,17,496.662
173.17,3,17,483.232
173.173,2,18,360.183
173.176,3,17,503.115
173.178,2,18,329.807
173.181,3,17,503.266
173.183,3,17,488.336
173.186,1,19,185.387
173.189,3,17,498.798
173.192,4,16,646.114
173.195,1,19,177.2
173.197,3,17,499.318
173.2,3,17,476.945
173.203,2,18,333.394
173.205,3,17,502.799
173.208,2,18,328.32
173.211,3,17,509.866
173.213,3,17,490.219
173.216,2,18,342.097
173.219,3,17,495.021
173.222,3,16,487.51
173.226,1,18,181.384
173.229,3,16,489.789
173.232,3,16,481.604
173.234,2,17,348.2
173.236,3,16,494.722
173.238,3,16,481.161
173.241,2,17,335.347
173.243,3,16,512.934
173.246,2,17,339.754
173.249,3,16,480.342
173.251,3,16,448.217
173.254,1,18,166.106
173.257,3,16,468.212
173.26,4,15,648.362
173.263,1,18,167.921
173.266,3,16,509.894
173.269,3,16,473.474
173.272,2,17,312.116
173.274,3,16,494.174
173.276,2,17,302.256
173.279,3,16,460.508
173.281,3,16,490.433
173.284,2,16,313.388
173.287,3,15,450.354
173.29,3,15,494.907
173.292,1,17,160.512
173.295,3,15,486.203
173.298,2,16,330.475
173.301,2,16,366.249
173.304,2,16,357.363
173.307,2,16,347.053
173.31,3,15,469.228
173.313,4,14,610.827
173.315,2,16,334.753
173.318,4,14,623.166
173.321,3,15,463.549
173.323,2,16,332.621
173.327,4,14,636.835
173.33,4,14,641.478
173.333,2,16,379.677
173.335,3,14,491.807
173.338,4,13,683.073
173.341,2,15,314.816
173.343,4,13,694.505
173.346,2,15,283.382
173.349,4,13,667.361
173.352,3,14,460.252
173.355,3,14,527.867
173.357,2,15,338.208
173.359,1,16,157.876
173.362,4,13,635.963
173.365,2,15,316.665
173.368,2,15,327.533
173.371,2,15,313.138
173.373,2,15,292.807
173.375,3,14,464.714
173.378,2,15,312.295
173.382,2,15,341.588
173.384,3,14,489.297
173.387,3,14,456.949
173.39,2,15,339.424
173.392,3,14,480.394
173.396,2,15,312.234
173.398,3,14,476.198
173.401,3,14,463.395
173.403,1,16,172.429
173.406,2,15,287.28
173.408,2,15,338.803
173.411,0,17,0
173.413,3,14,494.225
173.416,2,15,368.588
173.419,1,16,182.449
173.422,2,15,341.239
173.424,3,14,491.603
173.427,1,16,206.731
173.43,2,15,306.828
173.432,2,15,335.091
173.435,2,15,289.98
173.439,3,14,464.476
173.441,2,15,364.415
173.443,3,14,451.679
173.446,3,14,474.432
173.448,1,16,172.009
173.451,3,14,472.637
173.454,3,14,472.376
173.457,2,15,381.632
173.46,2,15,343.93
173.462,2,15,311.878
173.465,2,15,389.054
173.468,2,15,343.143
173.471,1,16,160.197
173.473,2,15,361.692
173.476,3,14,506.359
173.48,0,17,0
173.482,3,14,454.422
173.484,2,15,317.767
173.487,0,17,0
173.49,3,13,521.526
173.492,1,15,159.857
173.495,2,14,385.464
173.498,3,12,539.081
173.501,1,14,158.55
173.503,2,13,344.532
173.506,2,13,313.506
173.508,2,13,370.114
173.511,1,14,164.849
173.514,2,13,303.159
173.517,0,15,0
173.519,2,13,306.222
173.522,1,14,158.883
173.525,1,14,164.852
173.528,2,13,341.652
173.531,1,14,160.042
173.534,1,14,179.977
173.537,2,13,328.956
173.539,1,14,158.703
173.542,1,14,185.001
173.545,2,13,342.943
173.548,0,15,0
173.55,2,13,320.235
173.553,2,13,340.881
173.555,0,15,0
173.557,2,13,314.941
173.56,1,14,143.601
173.563,1,14,187.129
173.565,2,13,325.765
173.568,1,14,130.037
173.571,1,14,179.741
173.574,2,13,281.979
173.577,0,15,0
173.58,2,13,296.521
173.583,1,14,208.308
173.586,0,15,0
173.589,2,13,302.43
173.591,1,14,152.985
173.594,1,14,200.896
173.596,2,13,317.095
173.599,0,15,0
173.602,2,13,327.945
173.605,2,13,301.556
173.608,0,15,0
173.611,2,13,299.982
173.614,2,13,336.881
173.617,0,15,0
173.619,2,13,300.053
173.621,2,13,333.987
173.624,0,15,0
173.627,3,12,490.272
173.629,2,13,308.503
173.632,1,14,173.568
173.635,3,12,470.064
173.638,0,15,0
173.64,3,12,453.746
173.643,2,13,359.474
173.646,0,15,0
173.648,3,11,472.665
173.651,3,11,501.05
173.654,0,14,0
173.657,3,11,455.159
173.66,3,11,526.211
173.663,0,14,0
173.665,3,11,480.018
173.668,1,13,166.931
173.67,2,12,378.413
173.673,3,11,520.973
173.676,1,13,168.932
173.678,2,12,362.75
173.681,3,11,485.826
173.683,0,14,0
173.686,3,11,481.192
173.688,3,11,502.567
173.691,0,14,0
173.694,3,11,512.642
173.697,3,11,488.593
173.699,0,13,0
173.702,3,10,508.094
173.705,1,12,173.743
173.707,2,11,365.831
173.71,3,10,506.314
173.712,0,13,0
173.715,3,10,505.937
173.718,3,10,538.632
173.72,0,13,0
173.722,3,10,463.847
173.725,3,10,541.379
173.728,0,13,0
173.731,3,10,514.629
173.733,1,12,177.063
173.736,2,11,368.55
173.739,3,10,517.866
173.741,1,12,170.985
173.744,2,11,373.313
173.747,3,10,507.111
173.75,0,13,0
173.752,3,10,507.028
173.755,3,10,495.114
173.758,0,13,0
173.76,3,10,487.314
173.763,3,10,469.506
173.766,0,13,0
173.769,3,10,486.035
173.771,1,12,170.571
173.774,2,11,336.277
173.776,3,10,493.222
173.779,0,13,0
173.781,3,10,495.268
173.784,3,10,458.054
173.786,0,13,0
173.789,3,10,443.531
173.792,3,10,505.135
173.794,0,13,0
173.796,3,10,452.277
173.799,1,12,166.012
173.801,2,11,314.249
173.803,3,10,444.331
173.805,1,12,183.396
173.808,1,12,163.533
173.811,2,11,327.735
173.814,1,12,193.422
173.816,3,10,478.977
173.819,2,11,326.785
173.821,1,12,138.874
173.824,2,11,334.177
173.827,2,11,330.51
173.829,1,12,168.664
173.832,2,11,311.221
173.833,2,11,287.182
173.836,2,11,321.028
173.838,2,11,318.333
173.841,1,12,147.018
173.843,3,10,462.888
173.846,2,11,324.508
173.848,1,12,125.086
173.851,2,11,322.028
173.854,3,10,488.605
173.856,1,12,140.876
173.858,2,11,332.807
173.861,2,11,313.007
173.865,2,11,347.387
173.867,2,11,320.612
173.87,2,11,368.515
173.872,2,11,313.917
173.875,2,11,317.337
173.877,1,12,165.924
173.88,2,11,318.78
173.883,3,9,489.536
173.885,1,11,180.738
173.888,2,10,318.473
173.89,3,9,509.565
173.893,1,11,201.027
173.895,2,10,338.954
173.898,2,10,307.607
173.901,2,10,319.882
173.904,2,10,322.928
173.906,1,11,185.453
173.908,3,9,500.712
173.911,2,10,338.101
173.913,1,11,204.599
173.915,2,10,339.4
173.918,3,9,468.012
173.92,1,11,151.178
173.923,2,10,325.83
173.925,2,10,327.877
173.927,2,10,352.387
173.93,2,10,321.024
173.932,2,10,341.733
173.935,2,10,357.19
173.938,2,10,321.136
173.941,1,11,131.078
173.943,2,9,324.782
173.946,3,8,500.692
173.949,1,10,173.235
173.952,2,9,341.585
173.954,3,8,508.296
173.957,1,10,189.833
173.959,2,9,324.824
173.962,2,9,340.706
173.965,2,9,368.4
173.967,2,9,330.488
173.97,1,10,162.587
173.973,3,8,475.711
173.975,2,9,316.281
173.977,1,10,169.66
173.979,2,9,324.267
173.982,3,8,492.401
173.984,1,10,171.937
173.986,2,9,309.965
173.989,1,10,134.467
173.992,1,10,162.885
173.994,2,9,302.473
173.997,2,9,310.303
173.999,2,9,338.593
174.002,2,9,308.444
174.004,1,10,179.639
174.006,3,8,424.037
174.008,2,9,338.884
174.01,0,11,0
174.012,2,9,331.619
174.014,2,9,323.947
174.016,0,11,0
174.018,2,9,299.397
174.021,1,10,190.611
174.023,0,11,0
174.025,1,10,195.214
174.028,1,10,133.586
174.03,1,10,174.496
174.033,1,10,162.871
174.035,0,11,0
174.037,2,9,299.152
174.039,2,9,285.124
174.041,0,11,0
174.044,2,9,286.338
174.046,2,9,280.586
174.049,0,11,0
174.051,1,10,153.742
174.054,0,11,0
174.056,2,9,279.583
174.057,1,10,162.358
174.059,0,11,0
174.061,2,9,306.77
174.064,1,10,166.365
174.066,1,10,181.904
174.068,2,9,311.994
174.071,1,10,165.387
174.073,1,10,147.247
174.076,2,9,312.811
174.078,1,10,156.155
174.08,1,10,163.174
174.083,1,10,155.678
174.085,1,9,158.462
174.088,2,8,297.463
174.09,1,9,156.519
174.092,1,9,143.018
174.094,2,8,315.594
174.096,1,9,155.136
174.098,1,9,162.777
174.101,2,8,314.186
174.103,1,9,140.054
174.105,1,9,183.911
174.108,1,9,190.104
174.11,0,10,0
174.112,1,9,170.914
174.115,0,10,0
174.117,1,9,155.933
174.119,2,8,294.864
174.122,1,9,147.943
174.124,1,9,174.576
174.126,2,8,303.328
174.128,1,9,157.4
174.131,1,9,130.721
174.133,1,9,161.895
174.136,2,8,312.72
174.138,1,9,168.887
174.14,1,9,160.561
174.142,2,8,315.3
174.145,0,9,0
174.147,2,7,328.904
174.149,1,8,183.6
174.152,1,8,165.942
174.154,2,7,321.753
174.156,1,8,181.845
174.159,1,8,162.443
174.162,2,7,329.015
174.164,0,9,0
174.166,2,7,347.81
174.168,2,7,336.772
174.171,0,9,0
174.173,2,7,325.433
174.176,1,8,151.133
174.178,1,8,163.737
174.181,2,7,327.581
174.183,1,8,181.962
174.186,1,8,161.173
174.189,2,7,324.913
174.193,1,8,128.422
174.195,1,8,162.49
174.198,2,7,329.649
174.2,0,9,0
174.203,2,7,336.861
174.206,2,7,314.828
174.209,0,9,0
174.212,2,7,310.211
174.215,1,8,183.702
174.217,1,8,147.964
174.22,2,7,314.149
174.222,1,8,176.919
174.224,1,8,166.399
174.227,2,7,343.764
174.23,0,9,0
174.232,2,7,311.019
174.235,2,7,331.621
174.237,0,9,0
174.238,2,7,341.259
174.24,1,8,137.108
174.242,1,8,163.356
174.244,2,7,308.781
174.246,1,8,181.305
174.249,1,8,160.367
174.251,2,7,307.882
174.253,1,8,131.456
174.255,1,8,155.994
174.257,1,8,155.857
174.259,1,8,136.052
174.262,1,8,157.563
174.264,1,8,159.521
174.266,0,9,0
174.268,1,8,157.596
174.271,0,9,0
174.273,1,8,166.939
174.275,1,8,127.821
174.277,0,9,0
174.279,1,8,153.458
174.281,1,8,178.415
174.283,0,9,0
174.285,1,8,170.031
174.287,1,8,167.115
174.289,0,9,0
174.292,1,8,149.014
174.294,1,8,139.667
174.296,1,8,143.443
174.298,1,8,170.029
174.3,0,9,0
174.302,1,8,164.657
174.304,1,8,160.103
174.306,0,9,0
174.308,1,8,159.067
174.31,1,8,170.492
174.312,0,9,0
174.315,1,8,149.586
174.317,1,8,158.864
174.318,0,9,0
174.32,1,8,184.4
174.322,0,9,0
174.324,1,8,156.863
174.327,1,7,154.476
174.329,0,8,0
174.331,1,7,163.276
174.333,1,7,152.889
174.335,0,8,0
174.337,1,7,144.354
174.339,1,7,133.361
174.341,0,8,0
174.344,1,7,147.055
174.346,0,8,0
174.348,1,7,151.324
174.35,1,7,151.747
174.352,0,8,0
174.355,1,7,155.676
174.357,1,7,154.059
174.359,0,8,0
174.361,1,7,152.418
174.364,1,6,120.273
174.366,0,7,0
174.368,0,7,0
174.37,0,7,0
174.372,1,6,128.999
174.374,1,6,148.642
174.376,0,7,0
174.378,1,6,132.763
174.381,0,7,0
174.383,1,6,157.237
174.385,1,6,144.086
174.387,0,7,0
174.389,1,6,145.917
174.391,1,6,154.794
174.394,0,7,0
174.396,1,6,155.093
174.398,1,6,146.266
174.4,0,7,0
174.402,1,6,131.488
174.404,0,7,0
174.406,0,7,0
174.408,0,7,0
174.41,1,6,159.315
174.412,1,6,157.647
174.414,0,7,0
174.416,1,6,133.864
174.418,1,6,148.186
174.42,0,7,0
174.422,1,6,153.044
174.424,1,6,152.859
174.426,0,7,0
174.428,0,7,0
174.43,1,6,153.371
174.433,0,7,0
174.435,1,6,156.167
174.437,0,7,0
174.439,1,6,137.92
174.441,1,6,147.015
174.443,0,7,0
174.446,1,6,152.373
174.448,1,6,153.806
174.45,0,7,0
174.452,1,6,136.537
174.454,1,5,150.095
174.456,0,6,0
174.458,1,5,157.401
174.46,0,6,0
174.462,1,5,150.135
174.464,0,6,0
174.466,0,6,0
174.468,0,6,0
174.47,0,6,0
174.472,0,6,0
174.474,0,6,0
174.476,0,6,0
174.478,0,6,0
174.48,0,6,0
174.482,0,6,0
174.484,0,6,0
174.486,0,6,0
174.489,0,6,0
174.492,0,6,0
174.494,0,6,0
174.496,0,6,0
174.499,0,6,0
174.501,0,6,0
174.503,0,6,0
174.506,0,6,0
174.508,0,6,0
174.51,0,6,0
174.512,0,6,0
174.515,0,6,0
174.517,0,6,0
174.519,0,6,0
174.522,0,6,0
174.524,0,6,0
174.528,0,6,0
174.53,0,6,0
174.532,0,6,0
174.535,0,6,0
174.538,0,6,0
174.54,0,6,0
174.543,0,6,0
174.546,0,6,0
174.548,0,5,0
174.55,0,5,0
174.552,0,5,0
174.554,0,5,0
174.557,0,5,0
174.559,0,5,0
174.561,0,5,0
174.564,0,5,0
174.566,0,5,0
174.569,0,5,0
174.571,0,5,0
174.573,0,5,0
174.576,0,5,0
174.578,0,5,0
174.579,0,5,0
174.582,0,5,0
174.584,0,5,0
174.586,0,5,0
174.588,0,5,0
174.59,0,5,0
174.592,0,5,0
174.594,0,5,0
174.596,0,5,0
174.598,0,5,0
174.6,0,5,0
174.602,0,5,0
174.604,0,5,0
174.606,0,5,0
174.608,0,5,0
174.611,0,5,0
174.613,0,5,0
174.615,0,5,0
174.618,0,5,0
174.62,0,5,0
174.621,0,5,0
174.623,0,5,0
174.625,0,5,0
174.627,0,5,0
174.629,0,5,0
174.631,0,5,0
174.633,0,5,0
174.635,0,5,0
174.637,0,5,0
174.639,0,5,0
174.641,0,5,0
174.643,0,5,0
174.645,0,4,0
174.647,0,4,0
174.649,0,4,0
174.651,0,4,0
174.653,0,4,0
174.655,0,4,0
174.657,0,4,0
174.659,0,4,0
174.661,0,4,0
174.662,0,4,0
174.664,0,4,0
174.666,0,4,0
174.668,0,4,0
174.67,0,4,0
174.672,0,4,0
174.673,0,4,0
174.675,0,4,0
174.677,0,4,0
174.68,0,4,0
174.682,0,4,0
174.684,0,4,0
174.686,0,4,0
174.688,0,4,0
174.69,0,4,0
174.692,0,4,0
174.694,0,4,0
174.696,0,4,0
174.698,0,4,0
174.7,0,4,0
174.702,0,4,0
174.704,0,4,0
174.706,0,4,0
174.709,0,4,0
174.711,0,4,0
174.713,0,4,0
174.715,0,4,0
174.717,0,4,0
174.718,0,4,0
174.72,0,4,0
174.722,0,4,0
174.724,0,4,0
174.726,0,4,0
174.729,0,4,0
174.731,0,4,0
174.733,0,4,0
174.735,0,4,0
174.737,0,4,0
174.739,0,4,0
174.741,0,4,0
174.743,0,4,0
174.745,0,4,0
174.747,0,4,0
174.749,0,4,0
174.751,0,4,0
174.754,0,4,0
174.756,0,4,0
174.758,0,4,0
174.761,0,4,0
174.763,0,4,0
174.765,0,4,0
174.766,0,4,0
174.768,0,4,0
174.771,0,4,0
174.773,0,4,0
174.775,0,4,0
174.777,0,4,0
174.779,0,4,0
174.781,0,4,0
174.783,0,4,0
174.785,0,4,0
174.787,0,4,0
174.789,0,4,0
174.791,0,4,0
174.793,0,4,0
174.795,0,4,0
174.798,0,4,0
174.8,0,4,0
174.801,0,4,0
174.803,0,4,0
174.806,0,4,0
174.808,0,4,0
174.809,0,4,0
174.811,0,4,0
174.813,0,4,0
174.815,0,4,0
174.817,0,4,0
174.819,0,4,0
174.821,0,4,0
174.823,0,4,0
174.825,0,4,0
174.827,0,4,0
174.829,0,4,0
174.831,0,4,0
174.833,0,4,0
174.835,0,4,0
174.837,0,4,0
174.839,0,4,0
174.841,0,4,0
174.843,0,4,0
174.845,0,4,0
174.847,0,4,0
174.849,0,4,0
174.851,0,4,0
174.853,0,4,0
174.855,0,4,0
174.857,0,4,0
174.858,0,4,0
174.86,0,4,0
174.862,0,4,0
174.864,0,4,0
174.866,0,4,0
174.868,0,4,0
174.87,0,4,0
174.872,0,4,0
174.874,0,4,0
174.876,0,4,0
174.878,0,4,0
174.88,0,4,0
174.882,0,4,0
174.884,0,4,0
174.886,0,4,0
174.888,0,4,0
174.89,0,4,0
174.892,0,4,0
174.894,0,4,0
174.896,0,4,0
174.898,0,4,0
174.9,0,4,0
174.902,0,4,0
174.904,0,4,0
174.905,0,4,0
174.907,0,4,0
174.909,0,4,0
174.911,0,4,0
174.913,0,4,0
174.915,0,4,0
174.917,0,4,0
174.919,0,4,0
174.921,0,4,0
174.923,0,4,0
174.925,0,4,0
174.927,0,4,0
174.929,0,4,0
174.931,0,4,0
174.933,0,4,0
174.935,0,4,0
174.937,0,4,0
174.939,0,4,0
174.941,0,4,0
174.943,0,4,0
174.945,0,4,0
174.947,0,4,0
174.949,0,4,0
174.951,0,4,0
174.953,0,4,0
174.955,0,4,0
174.958,0,4,0
174.96,0,4,0
174.962,0,4,0
174.964,0,4,0
174.966,0,4,0
174.968,0,4,0
174.97,0,4,0
174.972,0,4,0
174.974,0,4,0
174.976,0,4,0
174.978,0,4,0
174.98,0,4,0
174.982,0,4,0
174.984,0,4,0
174.986,0,4,0
174.988,0,4,0
174.99,0,4,0
174.992,0,4,0
174.994,0,4,0
174.997,0,4,0
174.999,0,4,0
175.001,0,4,0
175.002,0,4,0
175.004,0,4,0
175.006,0,4,0
175.007,0,4,0
175.009,0,4,0
175.011,0,4,0
175.014,0,4,0
175.016,0,4,0
175.018,0,4,0
175.02,0,4,0
175.022,0,4,0
175.024,0,4,0
175.026,0,4,0
175.028,0,4,0
175.03,0,4,0
175.033,0,4,0
175.035,0,4,0
175.037,0,4,0
175.039,0,4,0
175.041,0,4,0
175.043,0,4,0
175.045,0,4,0
175.047,0,4,0
175.049,0,4,0
175.05,0,4,0
175.053,0,4,0
175.055,0,4,0
175.057,0,4,0
175.059,0,4,0
175.061,0,4,0
175.063,0,4,0
175.065,0,4,0
175.067,0,4,0
175.069,0,4,0
175.071,0,4,0
175.073,0,4,0
175.075,0,4,0
175.078,0,4,0
175.079,0,4,0
175.081,0,4,0
175.082,0,4,0
175.084,0,4,0
175.086,0,4,0
175.088,0,4,0
175.09,0,4,0
175.092,0,4,0
175.094,0,4,0
175.096,0,4,0
175.098,0,4,0
175.1,0,4,0
175.102,0,4,0
175.104,0,4,0
175.106,0,4,0
175.108,0,4,0
175.11,0,4,0
175.112,0,4,0
175.114,0,4,0
175.116,0,4,0
175.118,0,4,0
175.12,0,4,0
175.122,0,4,0
175.124,0,4,0
175.126,0,4,0
175.128,0,4,0
175.13,0,4,0
175.132,0,4,0
175.134,0,4,0
175.136,0,4,0
175.138,0,4,0
175.14,0,4,0
175.143,0,4,0
175.145,0,4,0
175.148,0,4,0
175.149,0,4,0
175.151,0,4,0
175.153,0,4,0
175.155,0,4,0
175.157,0,4,0
175.159,0,4,0
175.161,0,4,0
175.163,0,4,0
175.165,0,4,0
175.167,0,4,0
175.169,0,4,0
175.171,0,4,0
175.173,0,4,0
175.175,0,4,0
175.177,0,4,0
175.179,0,4,0
175.181,0,4,0
175.183,0,4,0
175.185,0,4,0
175.187,0,4,0
175.189,0,4,0
175.191,0,4,0
175.193,0,4,0
175.195,0,4,0
175.197,0,4,0
175.199,0,4,0
175.201,0,4,0
175.203,0,4,0
175.205,0,4,0
175.207,0,4,0
175.209,0,4,0
175.211,0,4,0
175.213,0,4,0
175.216,0,4,0
175.218,0,4,0
175.22,0,4,0
175.221,0,4,0
175.223,0,4,0
175.225,0,4,0
175.227,0,4,0
175.228,0,4,0
175.23,0,4,0
175.232,0,4,0
175.234,0,4,0
175.236,0,4,0
175.238,0,4,0
175.24,0,4,0
175.242,0,4,0
175.245,0,4,0
175.247,0,4,0
175.249,0,4,0
175.251,0,4,0
175.253,0,4,0
175.255,0,4,0
175.257,0,4,0
175.259,0,4,0
175.261,0,4,0
175.263,0,4,0
175.265,0,4,0
175.267,0,4,0
175.269,0,4,0
175.271,0,4,0
175.273,0,4,0
175.275,0,4,0
175.277,0,4,0
175.279,0,4,0
175.281,0,4,0
175.283,0,4,0
175.285,0,4,0
175.287,0,4,0
175.29,0,4,0
175.292,0,4,0
175.293,0,4,0
175.294,0,4,0
175.296,0,4,0
175.298,0,4,0
175.301,0,4,0
175.303,0,4,0
175.305,0,4,0
175.307,0,4,0
175.309,0,4,0
175.311,0,4,0
175.313,0,4,0
175.316,0,4,0
175.318,0,4,0
175.32,0,4,0
175.322,0,4,0
175.324,0,4,0
175.326,0,4,0
175.329,0,4,0
175.331,0,4,0
175.333,0,4,0
175.336,0,4,0
175.338,0,4,0
175.34,0,4,0
175.342,0,4,0
175.345,0,4,0
175.348,0,4,0
175.351,0,4,0
175.353,0,4,0
175.356,0,4,0
175.358,0,4,0
175.36,0,4,0
175.363,0,4,0
175.365,0,4,0
175.367,0,4,0
175.368,0,4,0
175.37,0,4,0
175.373,0,4,0
175.376,0,4,0
175.378,0,4,0
175.38,0,4,0
175.382,0,4,0
175.385,0,4,0
175.387,0,4,0
175.389,0,4,0
175.391,0,4,0
175.394,0,4,0
175.396,0,4,0
175.398,0,4,0
175.4,0,4,0
175.403,0,4,0
175.404,0,4,0
175.407,0,4,0
175.408,0,4,0
175.41,0,4,0
175.412,0,4,0
175.414,0,4,0
175.416,0,4,0
175.418,0,4,0
175.421,0,4,0
175.422,0,4,0
175.425,0,4,0
175.427,0,4,0
175.429,0,4,0
175.431,0,4,0
175.434,0,4,0
175.435,0,4,0
175.438,0,4,0
175.439,0,4,0
175.441,0,4,0
175.443,0,4,0
175.445,0,4,0
175.447,0,4,0
175.448,0,4,0
175.45,0,4,0
175.452,0,4,0
175.454,0,4,0
175.456,0,4,0
175.458,0,4,0
175.46,0,4,0
175.462,0,4,0
175.464,0,4,0
175.466,0,4,0
175.468,0,4,0
175.471,0,4,0
175.473,0,4,0
175.475,0,4,0
175.477,0,4,0
175.479,0,4,0
175.481,0,4,0
175.483,0,4,0
175.485,0,4,0
175.487,0,4,0
175.489,0,4,0
175.491,0,4,0
175.494,0,4,0
175.496,0,4,0
175.498,0,4,0
175.5,0,4,0
175.502,0,4,0
175.504,0,4,0
175.506,0,4,0
175.508,0,4,0
175.51,0,4,0
175.512,0,4,0
175.513,0,4,0
175.515,0,4,0
175.517,0,4,0
175.519,0,4,0
175.521,0,4,0
175.523,0,4,0
175.526,0,4,0
175.528,0,4,0
175.53,0,4,0
175.532,0,4,0
175.534,0,4,0
175.536,0,4,0
175.538,0,4,0
175.54,0,4,0
175.543,0,4,0
175.544,0,4,0
175.546,0,4,0
175.548,0,4,0
175.55,0,4,0
175.552,0,4,0
175.554,0,4,0
175.556,0,4,0
175.558,0,4,0
175.56,0,4,0
175.562,0,4,0
175.564,0,4,0
175.566,0,4,0
175.568,0,4,0
175.57,0,4,0
175.572,0,4,0
175.574,0,4,0
175.576,0,4,0
175.579,0,4,0
175.581,0,4,0
175.583,0,4,0
175.585,0,4,0
175.587,0,4,0
175.589,0,4,0
175.591,0,4,0
175.592,0,4,0
175.594,0,4,0
175.596,0,4,0
175.598,0,4,0
175.601,0,4,0
175.602,0,4,0
175.605,0,4,0
175.607,0,4,0
175.609,0,4,0
175.611,0,4,0
175.613,0,4,0
175.616,0,4,0
175.618,0,4,0
175.62,0,4,0
175.622,0,4,0
175.624,0,4,0
175.625,0,4,0
175.628,0,4,0
175.63,0,4,0
175.632,0,4,0
175.634,0,4,0
175.636,0,4,0
175.637,0,4,0
175.639,0,4,0
175.641,0,4,0
175.643,0,4,0
175.645,0,4,0
175.647,0,4,0
175.649,0,4,0
175.651,0,4,0
175.653,0,4,0
175.655,0,4,0
175.657,0,4,0
175.659,0,4,0
175.661,0,4,0
175.663,0,4,0
175.665,0,4,0
175.667,0,4,0
175.669,0,4,0
175.671,0,4,0
175.673,0,4,0
175.675,0,4,0
175.677,0,4,0
175.679,0,4,0
175.681,0,4,0
175.683,0,4,0
175.685,0,4,0
175.687,0,4,0
175.689,0,4,0
175.691,0,4,0
175.693,0,4,0
175.695,0,4,0
175.697,0,4,0
175.699,0,4,0
175.701,0,4,0
175.704,0,4,0
175.706,0,4,0
175.708,0,4,0
175.71,0,4,0
175.712,0,4,0
175.714,0,4,0
175.716,0,4,0
175.718,0,4,0
175.72,0,4,0
175.721,0,4,0
175.723,0,4,0
175.725,0,4,0
175.727,0,4,0
175.729,0,4,0
175.731,0,4,0
175.733,0,4,0
175.735,0,4,0
175.737,0,4,0
175.739,0,4,0
175.741,0,4,0
175.743,0,4,0
175.745,0,4,0
175.748,0,4,0
175.75,0,4,0
175.752,0,4,0
175.754,0,4,0
175.756,0,4,0
175.758,0,4,0
175.76,0,4,0
175.762,0,4,0
175.764,0,4,0
175.766,0,4,0
175.769,0,4,0
175.771,0,4,0
175.772,0,4,0
175.774,0,4,0
175.776,0,4,0
175.778,0,4,0
175.78,0,4,0
