172.803,2,22,335.38
172.806,3,21,457.455
172.808,2,22,329.759
172.811,3,21,497.308
172.814,3,21,476.144
172.817,2,22,363.056
172.82,2,22,327.405
172.823,3,21,492.941
172.826,3,21,507.038
172.828,2,22,333.484
172.832,2,22,392.597
172.835,3,20,533.634
172.838,3,20,533.118
172.841,2,21,361.184
172.844,3,20,476.684
172.847,3,20,537.504
172.849,2,21,382.253
172.852,3,20,534.292
172.855,2,21,387.11
172.858,3,20,537.948
172.861,2,21,354.702
172.864,2,21,372.314
172.867,3,20,551.87
172.869,3,20,534.931
172.872,2,21,382.324
172.875,3,20,542.792
172.878,3,20,568.668
172.88,2,21,363.418
172.883,3,20,534.15
172.886,3,20,510.731
172.889,2,21,387.277
172.891,2,21,344.556
172.893,3,20,556.214
172.896,3,20,512.829
172.898,2,21,375.173
172.901,2,21,325.664
172.904,3,20,539.585
172.907,3,20,477.866
172.909,2,21,375.395
172.912,3,20,505.987
172.915,3,20,581.98
172.918,2,21,375.71
172.92,3,20,533.393
172.923,2,21,371.272
172.926,3,19,474.368
172.929,2,20,369.603
172.932,1,21,164.822
172.935,3,19,512.599
172.938,3,19,570.553
172.941,1,21,163.88
172.944,4,18,730.119
172.946,3,19,505.308
172.949,1,21,165.066
172.952,4,18,660.936
172.955,3,19,589.317
172.958,1,21,165.129
172.961,3,19,527.745
172.963,2,20,352.439
172.966,3,19,519.919
172.969,3,19,574.888
172.972,2,20,350.361
172.974,3,19,496.349
172.977,3,19,545.297
172.98,1,21,163.144
172.984,4,18,681.273
172.986,2,20,306.614
172.988,2,20,389.334
172.991,4,18,716.883
172.993,2,20,376.95
172.996,2,20,317.641
172.999,2,20,343.551
173.002,1,21,164.036
173.005,3,19,445.554
173.008,1,21,160.245
173.011,1,21,161.129
173.014,3,19,453.565
173.017,1,21,158.791
173.019,2,20,370.989
173.022,3,19,517.564
173.025,1,21,159.723
173.028,2,20,319.773
173.031,2,20,368.532
173.034,1,21,164.257
173.037,3,19,484.717
173.04,1,21,160.032
173.042,2,20,308.032
173.045,3,19,504.724
173.048,1,21,159.949
173.051,2,20,350.91
173.055,3,18,539.529
173.057,1,20,159.977
173.06,2,19,319.088
173.063,3,18,504.878
173.066,1,20,160.06
173.069,2,19,302.4
173.072,1,20,159.725
173.074,2,19,326.772
173.077,3,18,518.932
173.08,1,20,159.627
173.083,2,19,296.934
173.086,3,18,579.32
173.089,1,20,159.218
173.091,2,19,287.76
173.093,2,19,318.377
173.096,2,19,344.084
173.098,1,20,164.579
173.101,2,19,325.336
173.104,2,19,358.086
173.107,2,19,336.342
173.109,2,19,336.352
173.112,2,19,370.362
173.115,2,19,335.403
173.118,2,19,373.835
173.121,2,19,329.949
173.123,2,19,332.52
173.126,2,19,344.874
173.129,1,20,158.703
173.132,3,18,494.413
173.135,2,19,341.198
173.137,1,20,164.307
173.14,2,18,340.576
173.143,2,18,384.734
173.146,1,19,187.802
173.148,1,19,170.946
173.151,3,17,474.999
173.154,1,19,188.902
173.157,2,18,291.755
173.159,3,17,507.642
173.162,1,19,196.057
173.165,2,18,349.057
173.168,1,19,178.237
173.17,2,18,294.144
173.173,3,17,539.958
173.176,1,19,144.337
173.178,2,18,324.067
173.181,3,17,494.303
173.183,1,19,146.016
173.186,2,18,394.095
173.189,3,17,487.028
173.192,1,19,152.826
173.195,2,18,369.772
173.197,1,19,154.723
173.2,3,17,504.718
173.203,2,18,331.813
173.205,1,19,153.216
173.208,2,18,338.65
173.211,3,17,484.771
173.213,1,19,169.995
173.216,2,18,347.003
173.219,3,17,475.819
173.222,1,18,159.822
173.226,2,17,296.436
173.229,2,17,316.498
173.232,2,17,336.811
173.234,1,18,162.086
173.236,2,17,338.563
173.238,2,17,328.098
173.241,2,17,334.811
173.243,1,18,181.161
173.246,2,17,358.763
173.249,3,16,518.071
173.251,1,18,160.49
173.254,2,17,325.058
173.257,3,16,482.71
173.26,1,18,187.39
173.263,2,17,382.734
173.266,2,17,354.976
173.269,2,17,313.263
173.272,2,17,330.518
173.274,1,18,168.532
173.276,2,17,368.075
173.279,3,16,525.629
173.281,1,18,175.85
173.284,2,16,349.295
173.287,3,15,505.467
173.29,1,17,169.103
173.292,2,16,295.531
173.295,3,15,520.808
173.298,1,17,176.61
173.301,2,16,344.529
173.304,2,16,359.621
173.307,1,17,159.933
173.31,3,15,494.687
173.313,1,17,177.614
173.315,2,16,357.969
173.318,3,15,523.447
173.321,1,17,176.013
173.323,2,16,339.918
173.327,3,15,535.739
173.33,1,17,160.633
173.333,2,16,358.621
173.335,2,15,331.54
173.338,2,15,348.487
173.341,2,15,322.165
173.343,2,15,320.737
173.346,2,15,352.666
173.349,4,13,651.006
173.352,1,16,158.523
173.355,2,15,364.464
173.357,3,14,486.091
173.359,1,16,149.968
173.362,2,15,322.749
173.365,3,14,475.587
173.368,1,16,160.194
173.371,2,15,326.008
173.373,2,15,327.982
173.375,1,16,161.007
173.378,3,14,486.997
173.382,1,16,159.769
173.384,2,15,308.521
173.387,3,14,459.864
173.39,1,16,165.8
173.392,2,15,317.817
173.396,3,14,458.868
173.398,1,16,157.7
173.401,2,15,307.533
173.403,2,15,311.074
173.406,2,15,310.267
173.408,2,15,327.877
173.411,2,15,321.446
173.413,1,16,160.001
173.416,3,14,443.833
173.419,1,16,157.109
173.422,2,15,335.324
173.424,3,14,455.486
173.427,1,16,148.028
173.43,2,15,316.084
173.432,3,14,485.905
173.435,1,16,147.449
173.439,2,15,347.046
173.441,2,15,323.836
173.443,1,16,161.264
173.446,3,14,433.186
173.448,1,16,180.664
173.451,1,16,161.048
173.454,3,14,431.961
173.457,1,16,159.755
173.46,2,15,349.387
173.462,3,14,511.253
173.465,1,16,155.122
173.468,2,15,374.367
173.471,1,16,149.745
173.473,3,14,469.449
173.476,2,15,370.043
173.48,1,16,166.411
173.482,2,15,375.107
173.484,3,14,518.911
173.487,1,16,150.725
173.49,2,14,379.677
173.492,3,13,501.964
173.495,1,15,163.355
173.498,2,13,359.224
173.501,3,12,522.53
173.503,1,14,159.435
173.506,2,13,356.281
173.508,1,14,157.122
173.511,2,13,362.458
173.514,3,12,518.916
173.517,1,14,161.576
173.519,2,13,374.136
173.522,3,12,479.74
173.525,1,14,170.986
173.528,2,13,359.578
173.531,3,12,506.462
173.534,1,14,165.105
173.537,2,13,358.365
173.539,1,14,165.587
173.542,3,12,485.531
173.545,2,13,411.097
173.548,1,14,163.762
173.55,2,13,325.86
173.553,3,12,515.267
173.555,1,14,162.693
173.557,2,13,313.489
173.56,3,12,498.645
173.563,1,14,161.741
173.565,2,13,314.318
173.568,3,12,482.887
173.571,1,14,157.167
173.574,2,13,295.351
173.577,1,14,159.575
173.58,2,13,310.364
173.583,3,12,467.933
173.586,1,14,160.097
173.589,2,13,301.672
173.591,3,12,476.925
173.594,1,14,160.253
173.596,1,14,161.573
173.599,2,13,330.3
173.602,1,14,164.388
173.605,1,14,159.708
173.608,2,13,281.844
173.611,3,12,464.809
173.614,1,14,158.637
173.617,2,13,342.485
173.619,1,14,160.414
173.621,3,12,494.194
173.624,2,13,312.82
173.627,1,14,160.28
173.629,3,12,461.591
173.632,2,13,292.184
173.635,1,14,159.821
173.638,3,12,426.938
173.64,2,13,283.437
173.643,1,14,159.254
173.646,2,13,321.826
173.648,2,12,332.829
173.651,2,12,347.561
173.654,2,12,335.026
173.657,1,13,160.332
173.66,3,11,502.148
173.663,2,12,352.57
173.665,1,13,159.758
173.668,3,11,454.392
173.67,2,12,334.588
173.673,1,13,159.869
173.676,2,12,340.337
173.678,3,11,492.054
173.681,1,13,158.689
173.683,2,12,340.834
173.686,1,13,160.502
173.688,3,11,484.294
173.691,2,12,354.126
173.694,1,13,160.208
173.697,3,11,515.382
173.699,2,11,368.928
173.702,1,12,160.067
173.705,3,10,509.661
173.707,2,11,351.88
173.71,1,12,159.706
173.712,2,11,308.594
173.715,2,11,360.036
173.718,2,11,315.042
173.72,2,11,356.511
173.722,1,12,159.355
173.725,3,10,515.982
173.728,2,11,357.613
173.731,1,12,159.815
173.733,3,10,540.076
173.736,2,11,352.134
173.739,1,12,159.859
173.741,2,11,305.482
173.744,3,10,507.966
173.747,1,12,158.7
173.75,2,11,369.205
173.752,1,12,159.35
173.755,3,10,502.895
173.758,2,11,316.936
173.76,1,12,161.539
173.763,3,10,443.342
173.766,2,11,323.638
173.769,1,12,160.914
173.771,3,10,472.435
173.774,2,11,301.015
173.776,1,12,162.361
173.779,1,12,156.065
173.781,3,10,451.08
173.784,1,12,158.378
173.786,2,11,261.105
173.789,1,12,158.6
173.792,3,10,441.655
173.794,2,11,312.863
173.796,1,12,150.802
173.799,3,10,429.235
173.801,1,12,176.288
173.803,2,11,297.348
173.805,1,12,178.252
173.808,2,11,365.571
173.811,1,12,176.352
173.814,2,11,297.342
173.816,2,11,306.968
173.819,0,13,0
173.821,2,11,277.842
173.824,1,12,146.738
173.827,1,12,153.352
173.829,2,11,289.009
173.832,1,12,178.551
173.833,0,13,0
173.836,1,12,155.55
173.838,2,11,297.466
173.841,1,12,137.58
173.843,1,12,157.145
173.846,1,12,164.21
173.848,2,11,312.116
173.851,1,12,157.954
173.854,1,12,157.394
173.856,1,12,158.193
173.858,2,11,316.561
173.861,1,12,151.522
173.865,1,12,158.41
173.867,2,11,294.855
173.87,1,12,144.022
173.872,1,12,156.566
173.875,1,12,160.33
173.877,2,11,318.539
173.88,1,12,156.865
173.883,1,11,135.133
173.885,2,10,287.679
173.888,1,11,143.872
173.89,1,11,151.832
173.893,1,11,139.151
173.895,2,10,297.67
173.898,1,11,148.569
173.901,1,11,144.173
173.904,2,10,313.731
173.906,1,11,162.634
173.908,1,11,157.686
173.911,1,11,143.878
173.913,2,10,311.958
173.915,1,11,161.815
173.918,1,11,183.829
173.92,1,11,160.238
173.923,2,10,307.25
173.925,1,11,167.028
173.927,1,11,158.19
173.93,2,10,321.06
173.932,1,11,178.401
173.935,1,11,160.861
173.938,1,11,168.531
173.941,2,10,335.196
173.943,1,10,179.14
173.946,1,10,179.793
173.949,2,9,334.018
173.952,1,10,163.408
173.954,1,10,163.1
173.957,1,10,162.295
173.959,2,9,334.003
173.962,1,10,170.889
173.965,1,10,161.586
173.967,2,9,342.891
173.97,1,10,157.43
173.973,1,10,159.836
173.975,1,10,125.268
173.977,1,10,162.407
173.979,2,9,308.983
173.982,0,11,0
173.984,2,9,280.586
173.986,2,9,301.032
173.989,0,11,0
173.992,2,9,298.832
173.994,1,10,156.041
173.997,1,10,135.051
173.999,2,9,320.804
174.002,0,11,0
174.004,2,9,305.206
174.006,2,9,313.89
174.008,0,11,0
174.01,2,9,322.996
174.012,2,9,283.089
174.014,0,11,0
174.016,2,9,304.507
174.018,2,9,281.127
174.021,0,11,0
174.023,2,9,286.162
174.025,1,10,157.164
174.028,0,11,0
174.03,2,9,296.801
174.033,1,10,174.215
174.035,1,10,160.399
174.037,2,9,293.108
174.039,1,10,176.676
174.041,1,10,163.046
174.044,2,9,313.443
174.046,1,10,180.497
174.049,1,10,161.279
174.051,2,9,307.032
174.054,0,11,0
174.056,2,9,288.329
174.057,0,11,0
174.059,2,9,297.91
174.061,2,9,334.748
174.064,0,11,0
174.066,2,9,310.466
174.068,2,9,336.393
174.071,0,11,0
174.073,2,9,323.841
174.076,2,9,340.96
174.078,0,11,0
174.08,2,9,305.757
174.083,1,10,158.546
174.085,1,9,154.768
174.088,2,8,329.117
174.09,0,10,0
174.092,2,8,335.606
174.094,2,8,324.586
174.096,0,10,0
174.098,2,8,323.817
174.101,2,8,336.103
174.103,0,10,0
174.105,2,8,283.269
174.108,1,9,164.287
174.11,0,10,0
174.112,2,8,313.156
174.115,0,10,0
174.117,2,8,309.802
174.119,1,9,159.377
174.122,1,9,180.013
174.124,2,8,324.432
174.126,1,9,159.447
174.128,1,9,150.229
174.131,2,8,341.506
174.133,1,9,160.755
174.136,1,9,143.128
174.138,2,8,329.534
174.14,1,9,151.273
174.142,1,9,177.477
174.145,1,8,143.242
174.147,1,8,199.006
174.149,1,8,198.342
174.152,0,9,0
174.154,2,7,325.267
174.156,2,7,314.806
174.159,0,9,0
174.162,2,7,309.092
174.164,2,7,316.457
174.166,0,9,0
174.168,2,7,323.159
174.171,2,7,340.962
174.173,0,9,0
174.176,2,7,303.808
174.178,0,9,0
174.181,2,7,324.808
174.183,2,7,339.843
174.186,0,9,0
174.189,2,7,335.056
174.193,2,7,294.332
174.195,0,9,0
174.198,2,7,327.588
174.2,2,7,302.332
174.203,0,9,0
174.206,2,7,283.462
174.209,1,8,161.048
174.212,1,8,192.31
174.215,2,7,317.071
174.217,0,9,0
174.22,1,8,161.67
174.222,1,8,156.316
174.224,0,9,0
174.227,1,8,159.512
174.23,1,8,150.159
174.232,0,9,0
174.235,1,8,142.488
174.237,1,8,132.744
174.238,0,9,0
174.24,0,9,0
174.242,0,9,0
174.244,1,8,134.462
174.246,0,9,0
174.249,1,8,156.897
174.251,1,8,153.936
174.253,0,9,0
174.255,1,8,150.712
174.257,1,8,151.871
174.259,0,9,0
174.262,1,8,153.575
174.264,1,8,134.37
174.266,0,9,0
174.268,0,9,0
174.271,0,9,0
174.273,1,8,147.292
174.275,1,8,152.597
174.277,0,9,0
174.279,1,8,153.798
174.281,0,9,0
174.283,1,8,149.902
174.285,1,8,132.541
174.287,0,9,0
174.289,1,8,153.777
174.292,1,8,154.425
174.294,0,9,0
174.296,1,8,143.009
174.298,1,8,154.34
174.3,0,9,0
174.302,1,8,157.194
174.304,0,9,0
174.306,1,8,146.031
174.308,1,8,141.246
174.31,0,9,0
174.312,1,8,154.69
174.315,1,8,155.749
174.317,0,9,0
174.318,1,8,137.029
174.32,1,8,149.853
174.322,0,9,0
174.324,1,8,150.319
174.327,1,7,160.387
174.329,0,8,0
174.331,1,7,158.587
174.333,0,8,0
174.335,1,7,160.206
174.337,1,7,130.694
174.339,0,8,0
174.341,1,7,155.974
174.344,1,7,151.709
174.346,0,8,0
174.348,0,8,0
174.35,1,7,151.949
174.352,0,8,0
174.355,1,7,150.211
174.357,1,7,160.583
174.359,0,8,0
174.361,1,7,146.442
174.364,1,6,154.417
174.366,0,7,0
174.368,1,6,141.129
174.37,1,6,144.405
174.372,0,7,0
174.374,0,7,0
174.376,0,7,0
174.378,1,6,120.075
174.381,0,7,0
174.383,0,7,0
174.385,0,7,0
174.387,0,7,0
174.389,1,6,126.05
174.391,1,6,158.66
174.394,0,7,0
174.396,1,6,168.413
174.398,1,6,131.704
174.4,0,7,0
174.402,1,6,144.342
174.404,0,7,0
174.406,0,7,0
174.408,0,7,0
174.41,0,7,0
174.412,0,7,0
174.414,0,7,0
174.416,0,7,0
174.418,0,7,0
174.42,0,7,0
174.422,0,7,0
174.424,0,7,0
174.426,0,7,0
174.428,0,7,0
174.43,0,7,0
174.433,0,7,0
174.435,0,7,0
174.437,0,7,0
174.439,0,7,0
174.441,0,7,0
174.443,0,7,0
174.446,0,7,0
174.448,0,7,0
174.45,0,7,0
174.452,0,7,0
174.454,0,6,0
174.456,0,6,0
174.458,0,6,0
174.46,0,6,0
174.462,0,6,0
174.464,0,6,0
174.466,0,6,0
174.468,0,6,0
174.47,0,6,0
174.472,0,6,0
174.474,0,6,0
174.476,0,6,0
174.478,0,6,0
174.48,0,6,0
174.482,0,6,0
174.484,0,6,0
174.486,0,6,0
174.489,0,6,0
174.492,0,6,0
174.494,0,6,0
174.496,0,6,0
174.499,0,6,0
174.501,0,6,0
174.503,0,6,0
174.506,0,6,0
174.508,0,6,0
174.51,0,6,0
174.512,0,6,0
174.515,0,6,0
174.517,0,6,0
174.519,0,6,0
174.522,0,6,0
174.524,0,6,0
174.528,0,6,0
174.53,0,6,0
174.532,0,6,0
174.535,0,6,0
174.538,0,6,0
174.54,0,6,0
174.543,0,6,0
174.546,0,6,0
174.548,0,5,0
174.55,0,5,0
174.552,0,5,0
174.554,0,5,0
174.557,0,5,0
174.559,0,5,0
174.561,0,5,0
174.564,0,5,0
174.566,0,5,0
174.569,0,5,0
174.571,0,5,0
174.573,0,5,0
174.576,0,5,0
174.578,0,5,0
174.579,0,5,0
174.582,0,5,0
174.584,0,5,0
174.586,0,5,0
174.588,0,5,0
174.59,0,5,0
174.592,0,5,0
174.594,0,5,0
174.596,0,5,0
174.598,0,5,0
174.6,0,5,0
174.602,0,5,0
174.604,0,5,0
174.606,0,5,0
174.608,0,5,0
174.611,0,5,0
174.613,0,5,0
174.615,0,5,0
174.618,0,5,0
174.62,0,5,0
174.621,0,5,0
174.623,0,5,0
174.625,0,5,0
174.627,0,5,0
174.629,0,5,0
174.631,0,5,0
174.633,0,5,0
174.635,0,5,0
174.637,0,5,0
174.639,0,5,0
174.641,0,5,0
174.643,0,5,0
174.645,0,4,0
174.647,0,4,0
174.649,0,4,0
174.651,0,4,0
174.653,0,4,0
174.655,0,4,0
174.657,0,4,0
174.659,0,4,0
174.661,0,4,0
174.662,0,4,0
174.664,0,4,0
174.666,0,4,0
174.668,0,4,0
174.67,0,4,0
174.672,0,4,0
174.673,0,4,0
174.675,0,4,0
174.677,0,4,0
174.68,0,4,0
174.682,0,4,0
174.684,0,4,0
174.686,0,4,0
174.688,0,4,0
174.69,0,4,0
174.692,0,4,0
174.694,0,4,0
174.696,0,4,0
174.698,0,4,0
174.7,0,4,0
174.702,0,4,0
174.704,0,4,0
174.706,0,4,0
174.709,0,4,0
174.711,0,4,0
174.713,0,4,0
174.715,0,4,0
174.717,0,4,0
174.718,0,4,0
174.72,0,4,0
174.722,0,4,0
174.724,0,4,0
174.726,0,4,0
174.729,0,4,0
174.731,0,4,0
174.733,0,4,0
174.735,0,4,0
174.737,0,4,0
174.739,0,4,0
174.741,0,4,0
174.743,0,4,0
174.745,0,4,0
174.747,0,4,0
174.749,0,4,0
174.751,0,4,0
174.754,0,4,0
174.756,0,4,0
174.758,0,4,0
174.761,0,4,0
174.763,0,4,0
174.765,0,4,0
174.766,0,4,0
174.768,0,4,0
174.771,0,4,0
174.773,0,4,0
174.775,0,4,0
174.777,0,4,0
174.779,0,4,0
174.781,0,4,0
174.783,0,4,0
174.785,0,4,0
174.787,0,4,0
174.789,0,4,0
174.791,0,4,0
174.793,0,4,0
174.795,0,4,0
174.798,0,4,0
174.8,0,4,0
174.801,0,4,0
174.803,0,4,0
174.806,0,4,0
174.808,0,4,0
174.809,0,4,0
174.811,0,4,0
174.813,0,4,0
174.815,0,4,0
174.817,0,4,0
174.819,0,4,0
174.821,0,4,0
174.823,0,4,0
174.825,0,4,0
174.827,0,4,0
174.829,0,4,0
174.831,0,4,0
174.833,0,4,0
174.835,0,4,0
174.837,0,4,0
174.839,0,4,0
174.841,0,4,0
174.843,0,4,0
174.845,0,4,0
174.847,0,4,0
174.849,0,4,0
174.851,0,4,0
174.853,0,4,0
174.855,0,4,0
174.857,0,4,0
174.858,0,4,0
174.86,0,4,0
174.862,0,4,0
174.864,0,4,0
174.866,0,4,0
174.868,0,4,0
174.87,0,4,0
174.872,0,4,0
174.874,0,4,0
174.876,0,4,0
174.878,0,4,0
174.88,0,4,0
174.882,0,4,0
174.884,0,4,0
174.886,0,4,0
174.888,0,4,0
174.89,0,4,0
174.892,0,4,0
174.894,0,4,0
174.896,0,4,0
174.898,0,4,0
174.9,0,4,0
174.902,0,4,0
174.904,0,4,0
174.905,0,4,0
174.907,0,4,0
174.909,0,4,0
174.911,0,4,0
174.913,0,4,0
174.915,0,4,0
174.917,0,4,0
174.919,0,4,0
174.921,0,4,0
174.923,0,4,0
174.925,0,4,0
174.927,0,4,0
174.929,0,4,0
174.931,0,4,0
174.933,0,4,0
174.935,0,4,0
174.937,0,4,0
174.939,0,4,0
174.941,0,4,0
174.943,0,4,0
174.945,0,4,0
174.947,0,4,0
174.949,0,4,0
174.951,0,4,0
174.953,0,4,0
174.955,0,4,0
174.958,0,4,0
174.96,0,4,0
174.962,0,4,0
174.964,0,4,0
174.966,0,4,0
174.968,0,4,0
174.97,0,4,0
174.972,0,4,0
174.974,0,4,0
174.976,0,4,0
174.978,0,4,0
174.98,0,4,0
174.982,0,4,0
174.984,0,4,0
174.986,0,4,0
174.988,0,4,0
174.99,0,4,0
174.992,0,4,0
174.994,0,4,0
174.997,0,4,0
174.999,0,4,0
175.001,0,4,0
175.002,0,4,0
175.004,0,4,0
175.006,0,4,0
175.007,0,4,0
175.009,0,4,0
175.011,0,4,0
175.014,0,4,0
175.016,0,4,0
175.018,0,4,0
175.02,0,4,0
175.022,0,4,0
175.024,0,4,0
175.026,0,4,0
175.028,0,4,0
175.03,0,4,0
175.033,0,4,0
175.035,0,4,0
175.037,0,4,0
175.039,0,4,0
175.041,0,4,0
175.043,0,4,0
175.045,0,4,0
175.047,0,4,0
175.049,0,4,0
175.05,0,4,0
175.053,0,4,0
175.055,0,4,0
175.057,0,4,0
175.059,0,4,0
175.061,0,4,0
175.063,0,4,0
175.065,0,4,0
175.067,0,4,0
175.069,0,4,0
175.071,0,4,0
175.073,0,4,0
175.075,0,4,0
175.078,0,4,0
175.079,0,4,0
175.081,0,4,0
175.082,0,4,0
175.084,0,4,0
175.086,0,4,0
175.088,0,4,0
175.09,0,4,0
175.092,0,4,0
175.094,0,4,0
175.096,0,4,0
175.098,0,4,0
175.1,0,4,0
175.102,0,4,0
175.104,0,4,0
175.106,0,4,0
175.108,0,4,0
175.11,0,4,0
175.112,0,4,0
175.114,0,4,0
175.116,0,4,0
175.118,0,4,0
175.12,0,4,0
175.122,0,4,0
175.124,0,4,0
175.126,0,4,0
175.128,0,4,0
175.13,0,4,0
175.132,0,4,0
175.134,0,4,0
175.136,0,4,0
175.138,0,4,0
175.14,0,4,0
175.143,0,4,0
175.145,0,4,0
175.148,0,4,0
175.149,0,4,0
175.151,0,4,0
175.153,0,4,0
175.155,0,4,0
175.157,0,4,0
175.159,0,4,0
175.161,0,4,0
175.163,0,4,0
175.165,0,4,0
175.167,0,4,0
175.169,0,4,0
175.171,0,4,0
175.173,0,4,0
175.175,0,4,0
175.177,0,4,0
175.179,0,4,0
175.181,0,4,0
175.183,0,4,0
175.185,0,4,0
175.187,0,4,0
175.189,0,4,0
175.191,0,4,0
175.193,0,4,0
175.195,0,4,0
175.197,0,4,0
175.199,0,4,0
175.201,0,4,0
175.203,0,4,0
175.205,0,4,0
175.207,0,4,0
175.209,0,4,0
175.211,0,4,0
175.213,0,4,0
175.216,0,4,0
175.218,0,4,0
175.22,0,4,0
175.221,0,4,0
175.223,0,4,0
175.225,0,4,0
175.227,0,4,0
175.228,0,4,0
175.23,0,4,0
175.232,0,4,0
175.234,0,4,0
175.236,0,4,0
175.238,0,4,0
175.24,0,4,0
175.242,0,4,0
175.245,0,4,0
175.247,0,4,0
175.249,0,4,0
175.251,0,4,0
175.253,0,4,0
175.255,0,4,0
175.257,0,4,0
175.259,0,4,0
175.261,0,4,0
175.263,0,4,0
175.265,0,4,0
175.267,0,4,0
175.269,0,4,0
175.271,0,4,0
175.273,0,4,0
175.275,0,4,0
175.277,0,4,0
175.279,0,4,0
175.281,0,4,0
175.283,0,4,0
175.285,0,4,0
175.287,0,4,0
175.29,0,4,0
175.292,0,4,0
175.293,0,4,0
175.294,0,4,0
175.296,0,4,0
175.298,0,4,0
175.301,0,4,0
175.303,0,4,0
175.305,0,4,0
175.307,0,4,0
175.309,0,4,0
175.311,0,4,0
175.313,0,4,0
175.316,0,4,0
175.318,0,4,0
175.32,0,4,0
175.322,0,4,0
175.324,0,4,0
175.326,0,4,0
175.329,0,4,0
175.331,0,4,0
175.333,0,4,0
175.336,0,4,0
175.338,0,4,0
175.34,0,4,0
175.342,0,4,0
175.345,0,4,0
175.348,0,4,0
175.351,0,4,0
175.353,0,4,0
175.356,0,4,0
175.358,0,4,0
175.36,0,4,0
175.363,0,4,0
175.365,0,4,0
175.367,0,4,0
175.368,0,4,0
175.37,0,4,0
175.373,0,4,0
175.376,0,4,0
175.378,0,4,0
175.38,0,4,0
175.382,0,4,0
175.385,0,4,0
175.387,0,4,0
175.389,0,4,0
175.391,0,4,0
175.394,0,4,0
175.396,0,4,0
175.398,0,4,0
175.4,0,4,0
175.403,0,4,0
175.404,0,4,0
175.407,0,4,0
175.408,0,4,0
175.41,0,4,0
175.412,0,4,0
175.414,0,4,0
175.416,0,4,0
175.418,0,4,0
175.421,0,4,0
175.422,0,4,0
175.425,0,4,0
175.427,0,4,0
175.429,0,4,0
175.431,0,4,0
175.434,0,4,0
175.435,0,4,0
175.438,0,4,0
175.439,0,4,0
175.441,0,4,0
175.443,0,4,0
175.445,0,4,0
175.447,0,4,0
175.448,0,4,0
175.45,0,4,0
175.452,0,4,0
175.454,0,4,0
175.456,0,4,0
175.458,0,4,0
175.46,0,4,0
175.462,0,4,0
175.464,0,4,0
175.466,0,4,0
175.468,0,4,0
175.471,0,4,0
175.473,0,4,0
175.475,0,4,0
175.477,0,4,0
175.479,0,4,0
175.481,0,4,0
175.483,0,4,0
175.485,0,4,0
175.487,0,4,0
175.489,0,4,0
175.491,0,4,0
175.494,0,4,0
175.496,0,4,0
175.498,0,4,0
175.5,0,4,0
175.502,0,4,0
175.504,0,4,0
175.506,0,4,0
175.508,0,4,0
175.51,0,4,0
175.512,0,4,0
175.513,0,4,0
175.515,0,4,0
175.517,0,4,0
175.519,0,4,0
175.521,0,4,0
175.523,0,4,0
175.526,0,4,0
175.528,0,4,0
175.53,0,4,0
175.532,0,4,0
175.534,0,4,0
175.536,0,4,0
175.538,0,4,0
175.54,0,4,0
175.543,0,4,0
175.544,0,4,0
175.546,0,4,0
175.548,0,4,0
175.55,0,4,0
175.552,0,4,0
175.554,0,4,0
175.556,0,4,0
175.558,0,4,0
175.56,0,4,0
175.562,0,4,0
175.564,0,4,0
175.566,0,4,0
175.568,0,4,0
175.57,0,4,0
175.572,0,4,0
175.574,0,4,0
175.576,0,4,0
175.579,0,4,0
175.581,0,4,0
175.583,0,4,0
175.585,0,4,0
175.587,0,4,0
175.589,0,4,0
175.591,0,4,0
175.592,0,4,0
175.594,0,4,0
175.596,0,4,0
175.598,0,4,0
175.601,0,4,0
175.602,0,4,0
175.605,0,4,0
175.607,0,4,0
175.609,0,4,0
175.611,0,4,0
175.613,0,4,0
175.616,0,4,0
175.618,0,4,0
175.62,0,4,0
175.622,0,4,0
175.624,0,4,0
175.625,0,4,0
175.628,0,4,0
175.63,0,4,0
175.632,0,4,0
175.634,0,4,0
175.636,0,4,0
175.637,0,4,0
175.639,0,4,0
175.641,0,4,0
175.643,0,4,0
175.645,0,4,0
175.647,0,4,0
175.649,0,4,0
175.651,0,4,0
175.653,0,4,0
175.655,0,4,0
175.657,0,4,0
175.659,0,4,0
175.661,0,4,0
175.663,0,4,0
175.665,0,4,0
175.667,0,4,0
175.669,0,4,0
175.671,0,4,0
175.673,0,4,0
175.675,0,4,0
175.677,0,4,0
175.679,0,4,0
175.681,0,4,0
175.683,0,4,0
175.685,0,4,0
175.687,0,4,0
175.689,0,4,0
175.691,0,4,0
175.693,0,4,0
175.695,0,4,0
175.697,0,4,0
175.699,0,4,0
175.701,0,4,0
175.704,0,4,0
175.706,0,4,0
175.708,0,4,0
175.71,0,4,0
175.712,0,4,0
175.714,0,4,0
175.716,0,4,0
175.718,0,4,0
175.72,0,4,0
175.721,0,4,0
175.723,0,4,0
175.725,0,4,0
175.727,0,4,0
175.729,0,4,0
175.731,0,4,0
175.733,0,4,0
175.735,0,4,0
175.737,0,4,0
175.739,0,4,0
175.741,0,4,0
175.743,0,4,0
175.745,0,4,0
175.748,0,4,0
175.75,0,4,0
175.752,0,4,0
175.754,0,4,0
175.756,0,4,0
175.758,0,4,0
175.76,0,4,0
175.762,0,4,0
175.764,0,4,0
175.766,0,4,0
175.769,0,4,0
175.771,0,4,0
175.772,0,4,0
