167.485,5,66,1094.91
167.492,3,68,617.936
167.499,5,66,948.63
167.506,4,66,769.736
167.513,3,67,621.016
167.519,4,66,796.267
167.526,4,66,801.137
167.534,3,67,625.901
167.541,4,66,800.263
167.548,4,66,795.391
167.555,3,67,622.12
167.562,4,66,821.798
167.57,4,66,822.346
167.577,3,67,672.972
167.584,5,65,1008.86
167.591,3,67,608.99
167.599,4,66,812.762
167.606,4,66,817.778
167.612,3,67,628.366
167.619,4,66,794.999
167.626,4,66,799.791
167.633,3,67,714.272
167.64,5,65,1007.82
167.647,5,65,996.359
167.655,4,66,842.214
167.662,6,64,1281.51
167.669,4,66,873.143
167.676,5,64,974.593
167.684,5,64,1013.55
167.691,4,65,887.184
167.697,5,63,1003.29
167.704,5,63,1028.9
167.71,4,64,841.365
167.717,5,63,1091.89
167.723,5,63,1085.28
167.73,4,64,846.008
167.736,5,63,922.415
167.743,5,63,1021.34
167.749,4,64,845.517
167.756,5,63,1004.57
167.763,4,64,758.316
167.769,4,64,805.726
167.777,4,64,790.038
167.783,4,64,776.372
167.79,4,64,821.211
167.797,4,64,842.214
167.803,4,64,746.633
167.81,4,64,811.708
167.816,5,63,994.147
167.823,3,65,664.174
167.829,6,62,1105.88
167.836,4,64,823.015
167.843,3,65,645.629
167.849,5,63,964.401
167.856,4,64,809.002
167.863,3,65,644.659
167.87,5,63,984.952
167.876,4,64,837.488
167.883,3,65,670.425
167.889,6,62,1162.08
167.896,3,65,644.882
167.903,5,63,977.598
167.909,6,62,1125.2
167.916,5,63,966.835
167.922,5,63,944.35
167.928,5,63,943.679
167.935,5,63,870.044
167.942,5,63,921.651
167.949,5,63,1018.02
167.956,5,63,920.31
167.962,6,62,1155.85
167.969,5,63,968.59
167.976,4,64,778.467
167.982,6,62,1127.35
167.988,5,62,964.713
167.995,5,61,939.797
168.002,5,61,924.478
168.009,4,62,727.58
168.015,5,61,893.386
168.022,5,61,885.557
168.029,5,61,967.338
168.036,4,62,732.004
168.043,5,61,943.88
168.05,3,63,557.657
168.058,6,60,1096.16
168.064,4,62,736.852
168.071,3,63,542.454
168.078,5,61,904.681
168.084,5,61,932.704
168.092,4,62,711.654
168.098,4,62,754.873
168.106,3,63,571.968
168.112,4,62,721.921
168.12,5,61,969.832
168.126,3,62,551.657
168.133,6,59,1120.01
168.14,4,61,783.803
168.147,4,61,722.025
168.153,5,60,1058.43
168.16,3,62,630.605
168.167,6,59,1269.6
168.173,5,60,1088.81
168.179,4,61,733.982
168.185,4,61,839.149
168.192,4,61,816.778
168.198,5,60,974.164
168.204,4,61,779.158
168.211,4,61,778.846
168.217,4,61,759.109
168.224,5,60,1010.41
168.231,3,62,635.134
168.237,4,61,797.489
168.244,5,60,948.89
168.251,4,61,855.677
168.257,4,61,728.653
168.264,4,61,755.459
168.27,4,60,803.253
168.276,4,60,804.251
168.282,4,60,722.557
168.288,4,60,745.624
168.295,5,59,1021.05
168.301,3,61,600.571
168.307,4,60,761.466
168.313,5,59,995.284
168.319,2,62,481.822
168.325,5,59,979.22
168.331,4,60,828.192
168.337,4,60,773.839
168.343,4,60,850.537
168.349,4,60,861.765
168.356,4,60,793.294
168.362,3,60,616.349
168.369,4,59,824.619
168.375,3,60,548.662
168.382,5,58,1024.1
168.388,4,59,703.679
168.393,2,61,500.409
168.399,4,59,721.186
168.405,4,59,762.638
168.412,3,60,569.8
168.418,4,59,791.06
168.424,4,59,737.772
168.431,4,58,753.851
168.438,4,58,725.219
168.445,2,60,462.539
168.45,4,58,815.707
168.456,4,58,786.382
168.462,3,59,603.032
168.468,3,59,642.425
168.475,4,58,751.827
168.481,4,58,771.316
168.487,2,60,468.501
168.493,4,58,774.583
168.499,4,58,769.887
168.505,3,59,603.914
168.511,3,59,594.092
168.517,4,58,756.517
168.523,4,58,768.385
168.529,2,60,430.37
168.535,4,58,694.192
168.542,5,56,875.76
168.548,3,58,546.507
168.554,4,57,730.906
168.56,5,56,908.793
168.566,4,57,735.335
168.572,3,58,589.787
168.578,4,57,665.423
168.584,3,58,524.739
168.591,5,56,950.242
168.597,2,59,467.267
168.603,3,58,545.822
168.61,5,56,986.162
168.616,2,59,434.306
168.623,3,58,541.455
168.629,5,56,838.169
168.635,3,58,580.596
168.641,2,59,443.91
168.647,4,57,827.596
168.653,4,57,746.811
168.659,3,58,651.17
168.665,4,57,739.422
168.671,4,57,761.672
168.678,4,57,756.524
168.684,3,58,625.889
168.691,5,56,899.513
168.698,4,57,801.246
168.704,3,58,644.59
168.711,5,56,929.032
168.717,5,56,976.502
168.724,5,56,987.657
168.731,5,56,907.865
168.737,3,58,638.372
168.744,6,55,1085.97
168.751,5,56,915.328
168.757,4,57,688.315
168.763,6,55,1104.79
168.769,5,55,907.157
168.775,4,56,756.447
168.782,6,54,1021.53
168.788,4,56,778.724
168.795,3,57,606.958
168.802,5,55,921.083
168.808,4,56,790.301
168.815,4,56,738.443
168.821,5,55,1000.42
168.827,3,57,628.122
168.833,5,55,1021.48
168.839,4,56,860.667
168.846,3,57,651.91
168.852,5,55,965.411
168.858,5,55,948.972
168.864,4,56,772.53
168.87,4,55,774.106
168.876,4,55,795.923
168.882,5,54,887.293
168.888,5,54,944.066
168.893,4,55,762.412
168.899,5,54,987.059
168.905,3,56,682.24
168.911,4,55,809.559
168.916,5,54,859.802
168.922,3,56,638.241
168.927,5,54,933.364
168.933,4,55,782.252
168.939,3,56,657.619
168.944,5,54,974.823
168.95,4,55,785.678
168.956,4,55,785.38
168.962,4,55,747.309
168.967,4,55,833.535
168.974,4,55,781.241
168.98,5,54,924.133
168.985,3,56,638.46
168.991,5,54,975.35
168.996,4,55,768.14
169.002,3,56,606.367
169.007,5,54,922.804
169.013,4,55,747.914
169.018,5,54,1002.75
169.024,5,54,1041.45
169.029,5,54,953.582
169.035,5,54,987.119
169.04,6,53,1160.55
169.046,4,55,827.748
169.051,5,54,996.75
169.057,6,53,1204.31
169.062,4,55,864.914
169.068,6,53,1210.82
169.073,5,54,1026.49
169.079,4,55,793.251
169.085,6,53,1231.82
169.091,5,54,1006.56
169.097,5,54,983.956
169.102,5,54,920.247
169.108,5,54,971.921
169.113,4,55,807.833
169.119,5,54,978.362
169.125,5,54,940.496
169.131,4,55,787.098
169.137,4,55,791.923
169.142,5,54,991.623
169.148,5,54,957.781
169.154,6,53,1159.49
169.16,5,54,939.176
169.165,4,55,816.605
169.171,5,53,995.168
169.177,4,54,843.34
169.183,4,54,834.643
169.188,4,54,831.998
169.194,4,54,833.399
169.2,4,54,783.116
169.206,4,54,775.885
169.211,5,53,933.36
169.217,5,52,1035.66
169.224,4,53,792.035
169.23,4,53,770.633
169.235,5,51,986.545
169.241,4,52,833.952
169.246,4,52,824.007
169.251,5,51,935.504
169.256,4,52,848.864
169.262,3,53,687.63
169.267,5,51,960.916
169.273,4,52,823.206
169.278,3,53,663.977
169.284,5,51,947.908
169.289,4,52,813.496
169.295,4,52,803.157
169.3,4,52,829.46
169.305,4,52,855.579
169.311,5,51,953.584
169.316,4,52,794.794
169.322,5,50,975.339
169.327,4,51,793.067
169.333,4,51,780.217
169.34,4,51,816.759
169.345,4,51,781.865
169.351,4,51,795.484
169.356,4,51,797.072
169.362,3,52,514.801
169.367,4,51,666.616
169.372,2,53,404.71
169.378,3,52,500.432
169.383,4,51,656.171
169.389,4,51,722.015
169.394,4,51,736.652
169.4,2,53,381.484
169.405,3,52,524.278
169.411,4,51,728.379
169.416,2,53,378.938
169.422,3,52,534.859
169.428,5,50,935.422
169.433,2,53,382.276
169.439,4,51,730.126
169.445,3,52,518.07
169.45,2,53,372.36
169.456,4,51,761.939
169.462,3,52,514.659
169.467,3,52,546.011
169.472,4,51,692.488
169.478,2,53,412.016
169.483,3,52,524.334
169.488,4,51,711.909
169.494,2,53,399.063
169.499,3,52,525.481
169.504,4,51,721.547
169.509,2,53,425.167
169.515,4,51,761.666
169.52,3,52,595.6
169.525,2,53,421.573
169.53,5,50,905.464
169.535,2,53,392.151
169.54,2,53,349.784
169.545,4,51,668.276
169.55,2,53,346.127
169.555,3,51,508.702
169.561,4,50,693.834
169.567,3,51,505.746
169.572,3,51,491.936
169.578,3,50,510.211
169.584,3,50,528.341
169.59,3,50,507.941
169.595,3,50,494.319
169.601,3,50,484.31
169.606,4,49,722.936
169.611,2,51,384.136
169.617,3,50,506.975
169.623,5,48,818.39
169.628,2,51,368.245
169.634,3,50,511.8
169.64,5,48,859.071
169.646,3,50,503.976
169.652,2,51,401.383
169.657,4,49,674.015
169.662,3,50,537.991
169.668,4,49,728.326
169.674,2,51,382.436
169.679,3,50,512.436
169.685,5,48,896.456
169.69,1,52,266.933
169.696,3,49,550.721
169.701,5,47,916.592
169.707,3,49,570.558
169.712,4,48,684.948
169.718,3,49,599.4
169.724,3,49,538.147
169.729,4,48,636.588
169.735,3,49,480.672
169.741,3,49,494.901
169.747,5,47,865.798
169.752,2,50,394.879
169.758,3,49,521.924
169.764,5,47,898.386
169.769,2,49,378.057
169.775,3,48,501.445
169.78,4,47,723.421
169.785,2,49,386.964
169.79,4,47,645.801
169.795,3,48,504.972
169.8,4,47,655.244
169.805,4,47,610.8
169.81,2,49,375.217
169.815,4,47,732.566
169.819,4,47,617.028
169.825,4,47,654.204
169.83,3,48,463.23
169.835,4,47,638.91
169.84,5,46,863.456
169.845,3,48,483.41
169.85,3,48,482.707
169.855,3,48,490.131
169.86,3,48,471.345
169.865,5,46,919.892
169.87,3,48,561.458
169.874,3,48,510.105
169.879,4,47,774.519
169.884,3,48,534.33
169.889,3,48,546.634
169.894,4,47,715.928
169.898,4,47,680.77
169.903,2,49,389.306
169.909,2,49,343.293
169.913,3,48,523.451
169.918,2,49,381.783
169.923,2,49,363.873
169.928,4,47,751.684
169.933,3,48,551.146
169.938,1,50,227.207
169.943,6,45,1007.28
169.947,4,47,638.31
169.952,4,47,687.036
169.957,4,47,698.374
169.961,4,47,654.897
169.966,3,48,484.245
169.97,5,46,920.346
169.976,4,47,743.906
169.981,2,49,373.532
169.986,5,46,1007.23
169.991,3,48,550.652
169.996,5,46,936.285
170,4,47,733.81
170.005,3,48,516.742
170.01,5,46,970.281
170.015,4,47,766.171
170.019,3,48,551.103
170.024,4,47,705.613
170.03,3,48,592.078
170.035,3,48,526.093
170.04,4,46,684.353
170.045,3,47,597.26
170.05,4,46,704.224
170.055,4,46,702.884
170.06,3,47,507.687
170.065,5,44,916.729
170.07,4,45,696.61
170.075,2,47,374.895
170.08,4,45,741.796
170.085,4,45,710.606
170.09,3,46,539.744
170.094,3,46,495.531
170.099,3,46,507.884
170.104,3,46,545.973
170.109,3,46,515.388
170.113,3,46,550.712
170.118,4,45,668.172
170.123,3,46,499.737
170.127,4,45,688.35
170.132,4,45,712.283
170.137,2,47,419.329
170.142,3,46,605.956
170.147,5,44,843.187
170.152,3,46,496.204
170.157,3,46,534.538
170.162,5,44,891.472
170.167,2,47,387.709
170.172,3,46,572.338
170.176,4,45,700.837
170.181,2,47,450.89
170.186,3,46,501.468
170.191,4,45,730.428
170.196,2,47,378.604
170.201,4,45,717.37
170.206,3,46,552.132
170.211,2,47,391.093
170.216,6,43,1138.06
170.221,3,46,617.947
170.226,3,46,660.35
170.231,6,43,1182.88
170.236,3,46,628.211
170.242,4,45,830.171
170.247,5,44,949.94
170.251,3,46,611.961
170.258,5,44,978.834
170.263,4,45,779.624
170.267,3,46,605.329
170.272,6,43,1206.26
170.277,3,46,596.376
170.282,3,46,590.514
170.287,6,43,1082.23
170.292,3,46,610.363
170.297,4,45,746.309
170.302,6,42,1136.97
170.308,4,44,753.376
170.312,4,44,750.15
170.317,6,42,1136.37
170.322,4,44,707.033
170.327,5,43,891.769
170.332,5,43,915.171
170.338,4,44,728.348
170.343,6,42,1073.19
170.349,4,44,743.958
170.354,3,45,541.164
170.36,6,42,1121.08
170.366,3,45,528.504
170.371,3,45,592.327
170.376,6,42,1081.69
170.381,3,45,549.429
170.387,4,44,759.943
170.393,6,42,1169.97
170.397,4,44,639.144
170.403,3,45,559.318
170.408,3,45,569.077
170.413,3,45,550.555
170.418,3,45,610.76
170.424,3,45,568.829
170.429,3,45,602.226
170.434,4,44,779.793
170.439,2,46,437.363
170.443,3,45,589.921
170.449,4,44,731.663
170.454,2,46,446.778
170.459,3,45,608.873
170.464,4,44,770.82
170.468,3,45,598.397
170.473,3,45,662.534
170.478,3,45,514.165
170.483,3,45,588.717
170.488,4,44,732.757
170.493,2,46,403.703
170.498,3,45,577.225
170.503,4,44,743.925
170.509,2,46,435.478
170.513,3,45,559.645
170.519,4,44,747.7
170.524,3,45,607.52
170.53,3,45,540.836
170.535,3,45,581.112
170.54,3,45,549.036
170.545,3,45,522.758
170.551,4,44,770.68
170.555,3,45,537.717
170.56,4,44,822.053
170.564,2,46,429.965
170.568,4,44,711.47
170.573,4,44,744.96
170.577,3,45,557.919
170.582,4,43,768.876
170.586,4,43,732.857
170.59,3,44,527.762
170.595,4,43,755.749
170.599,4,43,698.218
170.604,3,44,561.009
170.609,5,42,1025.68
170.613,3,44,566.871
170.618,4,43,765.309
170.622,4,43,768.657
170.627,3,44,622.284
170.631,4,42,776.138
170.635,4,42,745.629
170.64,2,44,292.177
170.645,4,42,795.747
170.649,3,43,478.084
170.654,2,44,314.987
170.658,3,42,459.804
170.663,3,42,508.246
170.667,2,43,348.265
170.671,4,41,694.347
170.675,2,43,337.011
170.679,4,41,737.831
170.684,3,42,489.987
170.688,2,43,324.529
170.692,3,42,484.564
170.696,3,42,498.527
170.701,2,43,300.933
170.705,3,42,500.111
170.709,3,42,497.902
170.713,2,43,320.343
170.718,4,41,730.764
170.722,2,43,319.462
170.726,3,42,444.227
170.73,3,42,502.725
170.734,2,43,310.908
170.739,3,42,491.312
170.743,3,42,453.833
170.747,2,43,352.584
170.752,3,42,490.325
170.756,3,42,513.852
170.761,2,43,330.823
170.766,3,42,468.335
170.77,3,42,492.269
170.774,2,43,341.778
170.779,5,40,792.331
170.784,3,42,465.719
170.788,4,41,595.652
170.793,4,41,631.157
170.797,3,42,491.212
170.802,4,41,626.569
170.806,4,41,600.265
170.81,3,42,475.23
170.816,4,41,617.584
170.82,4,41,665.97
170.825,3,42,458.678
170.829,5,39,866.269
170.834,3,41,477.637
170.838,4,40,623.294
170.843,4,40,655.921
170.848,3,41,463.15
170.853,4,40,625.07
170.858,4,40,628.011
170.863,3,41,483.856
170.868,4,40,621.4
170.873,4,40,630.111
170.877,3,41,467.341
170.882,4,40,664.176
170.887,4,40,664.225
170.891,3,41,468.836
170.896,5,39,884.166
170.9,4,40,633.728
170.905,4,40,697.735
170.91,4,40,660.589
170.914,4,40,606.616
170.919,4,40,716.093
170.923,5,39,790.451
170.928,3,41,511.347
170.932,4,40,630.6
170.936,5,39,891.764
170.941,3,41,531.252
170.946,5,39,934.705
170.951,4,40,646.727
170.956,4,39,652.04
170.961,4,39,708.638
170.965,4,39,637.779
170.969,4,39,670.447
170.974,4,39,647.897
170.978,4,39,642.514
170.983,4,39,655.727
170.987,5,38,839.667
170.991,3,40,504.04
170.996,3,40,567.095
171,4,39,679.597
171.004,2,40,382.083
171.008,5,37,834.876
171.013,4,38,644.723
171.017,3,39,509.921
171.021,4,38,676.952
171.025,3,39,516.557
171.029,3,39,539.501
171.033,5,37,844.56
171.037,1,41,250.759
171.041,4,38,737.918
171.045,5,37,974.696
171.049,2,40,434.207
171.053,5,37,1012.22
171.057,3,39,564.679
171.061,5,37,933.094
171.066,4,38,789.042
171.07,3,39,601.45
171.074,5,37,936.538
171.078,3,39,564.79
171.082,2,40,421.658
171.086,5,37,948.182
171.09,4,38,765.382
171.094,3,39,584.937
171.098,4,38,763.584
171.103,4,38,786.462
171.107,4,38,770.423
171.11,5,37,887.845
171.114,4,38,765.211
171.119,5,37,846.688
171.123,5,37,907.709
171.127,5,37,932.808
171.131,4,38,774.341
171.135,4,38,696.944
171.139,5,37,894.424
171.143,4,38,719.049
171.147,5,37,906.557
171.151,4,38,817.059
171.155,5,37,909.804
171.159,5,37,896.532
171.163,4,38,834.94
171.167,4,38,774.136
171.172,4,38,709.575
171.176,5,37,932.98
171.18,5,37,934.148
171.184,3,39,664.937
171.189,4,38,837.206
171.193,5,37,912.311
171.198,3,39,612.414
171.202,4,38,810.116
171.207,5,37,952.943
171.212,4,38,768.675
171.216,5,36,951.941
171.22,4,37,760.251
171.225,5,36,930.338
171.229,5,36,911.02
171.233,4,37,809.767
171.237,5,36,980.551
171.242,5,36,970.46
171.247,4,37,762.506
171.252,5,36,976.884
171.256,5,36,1039.22
171.259,3,38,599.085
171.263,5,36,1045.64
171.268,3,38,643.81
171.272,4,37,878.571
171.276,4,37,860.052
171.28,3,38,623.394
171.284,4,37,867.686
171.289,4,37,699.555
171.292,4,37,758.374
171.297,4,37,767.276
171.301,4,37,742.301
171.306,3,38,600.835
171.31,4,37,738.954
171.315,4,37,772.961
171.319,4,37,813.936
171.324,3,38,578.164
171.329,4,37,797.848
171.333,4,37,778.377
171.337,4,37,770.309
171.341,3,38,572.874
171.345,4,37,800.463
171.349,4,37,795.84
171.354,3,38,581.312
171.358,4,37,730.082
171.362,4,37,763.654
171.366,3,38,586.389
171.369,4,37,751.923
171.373,4,37,734.52
171.378,4,37,799.173
171.382,3,38,587.266
171.386,4,37,750.448
171.39,4,37,793.737
171.394,4,37,739.896
171.398,3,38,583.326
171.402,4,37,733.753
171.405,4,37,825.735
171.409,3,38,642.239
171.413,4,37,852.057
171.417,4,37,787.721
171.421,4,37,810.927
171.425,2,39,360.69
171.429,3,38,562.64
171.432,3,38,500.094
171.436,3,37,555.346
171.44,2,38,351.792
171.444,3,37,549.685
171.448,3,37,570.985
171.452,2,38,341.023
171.456,3,37,540.934
171.459,3,37,578.673
171.464,2,38,352.792
171.467,3,37,526.831
171.472,4,36,668.603
171.476,3,37,511.506
171.481,3,37,508.472
171.484,3,37,498.806
171.488,3,37,567.718
171.491,4,35,685.029
171.495,2,37,392.222
171.498,3,36,510.875
171.502,4,35,658.255
171.506,2,37,366.962
171.509,3,35,571.848
171.513,4,34,747.425
171.517,3,35,575.453
171.52,3,35,553.249
171.524,3,35,515.023
171.528,3,35,573.279
171.531,4,34,696.336
171.535,2,36,409.092
171.539,3,35,542.447
171.543,4,34,687.126
171.546,3,35,552.795
171.55,3,35,560.273
171.554,3,35,511.047
171.557,3,35,591.816
171.562,3,35,565.513
171.567,3,35,522.685
171.571,4,34,662.301
171.575,2,36,361.629
171.579,3,35,521.852
171.583,4,34,714.091
171.587,3,34,541.864
171.591,2,35,423.707
171.594,4,33,702.757
171.598,3,34,534.668
171.602,3,34,546.344
171.605,3,34,462.664
171.609,3,34,482.439
171.613,4,33,676.78
171.616,2,35,365.198
171.62,3,34,539.327
171.624,4,33,660.161
171.628,3,34,581.851
171.632,2,35,366.469
171.637,4,33,698.97
171.641,3,34,569.078
171.645,3,34,539.849
171.649,3,34,497.354
171.654,3,34,517.36
171.658,3,34,527.871
171.663,3,34,521.382
171.666,3,34,528.09
171.671,4,33,696.034
171.675,2,35,338.58
171.679,3,34,550.109
171.683,4,33,671.953
171.687,3,34,532.423
171.69,2,35,400.216
171.694,4,33,702.27
171.698,3,34,526.732
171.702,3,34,492.649
171.705,3,34,497.972
171.709,3,34,580.985
171.713,4,33,650.6
171.717,2,35,348.567
171.721,3,34,488.027
171.725,4,33,597.039
171.729,3,34,505.927
171.732,2,35,356.991
171.736,3,34,495.921
171.74,3,34,586.598
171.744,3,34,500.704
171.747,2,35,358.466
171.751,4,33,745.74
171.755,3,34,616.612
171.759,2,35,393.02
171.763,4,33,773.654
171.767,2,35,405.755
171.771,2,35,437.055
171.775,4,33,715.585
171.779,2,35,396.034
171.783,3,34,537.915
171.786,3,34,580.819
171.79,2,35,407.217
171.794,2,35,417.558
171.797,3,34,547.068
171.801,2,35,394.601
171.805,3,34,539.703
171.809,2,35,352.56
171.812,2,35,397.756
171.817,3,34,562.102
171.82,2,34,350.676
171.825,2,34,378.1
171.828,4,31,712.968
171.832,2,33,364.454
171.836,2,33,355.136
171.84,4,31,702.994
171.843,2,33,375.433
171.848,4,31,688.734
171.851,2,33,379.978
171.855,2,33,392.84
171.859,4,31,691.676
171.863,2,33,354.883
171.866,3,32,582.856
171.87,5,30,887.046
171.874,3,32,556.636
171.878,4,31,724.919
171.882,4,31,719.111
171.885,3,32,580.406
171.889,4,31,679.727
171.893,4,31,741.173
171.897,3,31,597.496
171.901,5,29,949.22
171.905,3,31,578.796
171.909,3,31,607.777
171.913,5,29,911.103
171.917,3,31,619.797
171.921,3,31,486.682
171.924,3,31,451.391
171.928,2,32,325.488
171.931,3,31,480.645
171.934,3,31,508.21
171.938,3,31,588.449
171.941,4,30,666.922
171.945,2,32,364.739
171.949,2,31,322.651
171.952,4,29,712.268
171.956,2,31,344.747
171.959,2,31,317.116
171.962,4,29,663.128
171.966,2,31,303.499
171.969,3,30,503.805
171.973,3,30,508.435
171.976,2,31,314.254
171.98,3,30,475.852
171.984,3,30,484.499
171.987,2,31,316.583
171.99,4,29,707.92
171.994,2,31,295.121
171.997,2,31,301.684
172,4,29,688.045
172.004,2,31,342.661
172.007,3,30,470.749
172.01,3,30,530.938
172.014,2,31,294.845
172.018,3,30,501.82
172.021,3,30,472.226
172.024,2,31,301.559
172.028,4,29,720.62
172.031,2,31,338.202
172.036,2,31,321.505
172.039,4,29,639.476
172.042,2,30,332.372
172.045,2,30,292.481
172.048,4,28,657.227
172.051,2,30,330.829
172.055,3,29,469.485
172.058,3,29,523.383
172.061,2,30,321.728
172.064,3,29,489.274
172.068,3,29,486.802
172.071,2,30,348.967
172.074,4,27,689.324
172.078,2,29,352.087
172.081,2,29,318.467
172.085,4,27,645.746
172.088,2,29,298.109
172.091,3,28,468.035
172.095,3,28,495.511
172.098,2,29,340.138
172.102,3,28,482.695
172.105,2,29,350.613
172.109,2,29,303.087
172.113,4,27,692.235
172.116,2,29,289.817
172.119,2,29,326.844
172.122,4,27,685.935
172.126,2,29,307.357
172.129,2,29,316.406
172.133,4,27,746.31
172.136,2,29,311.988
172.139,3,28,482.818
172.143,3,28,468.435
172.146,1,30,180.118
172.15,2,29,321.544
172.153,2,29,352.059
172.157,1,30,169.375
172.161,3,28,526.028
172.164,1,30,164.058
172.168,1,30,170.451
172.173,3,28,525.208
172.177,1,30,171.333
172.18,2,29,333.439
172.183,2,29,359.548
172.186,1,30,187.755
172.189,2,29,349.087
172.193,2,29,352.453
172.196,1,30,162.76
172.199,3,28,511.394
172.202,1,30,153.897
172.205,1,30,160.536
172.209,3,28,519.31
172.212,1,30,156.746
172.215,1,30,165.783
172.218,3,28,516.97
172.221,1,30,158.008
172.225,2,29,346.427
172.228,2,28,322.789
172.231,1,29,161.12
172.234,2,28,367.582
172.237,2,28,310.994
172.241,1,29,173.799
172.244,3,27,519.116
172.247,1,29,155.297
172.25,1,28,173.409
172.253,3,26,493.547
172.256,1,28,166.27
172.259,2,27,335.882
172.262,2,27,307.807
172.265,1,28,170.329
172.268,2,27,314.126
172.271,3,26,468.286
172.275,1,28,159.664
172.278,4,25,633.457
172.281,1,28,151.875
172.284,1,28,185.582
172.287,3,26,483.741
172.29,2,27,326.45
172.294,2,27,318.988
172.297,3,26,488.996
172.3,2,27,336.598
172.304,4,25,667.502
172.308,3,26,492.392
172.311,3,26,482.503
172.315,3,26,521.727
172.318,3,26,499.475
172.321,2,27,364.567
172.324,3,26,514.163
172.328,3,26,501.454
172.331,3,26,532.675
172.335,4,25,651.891
172.338,2,27,336.57
172.342,4,25,687.473
172.345,3,26,525.686
172.348,3,26,470.005
172.352,3,26,562.372
172.355,2,27,354.87
172.358,3,26,517.957
172.361,3,26,529.143
172.364,2,27,385.92
172.368,3,26,533.582
172.371,3,26,559.031
172.373,2,27,372.092
172.377,3,26,526.475
172.38,3,26,539.996
172.383,3,26,530.157
172.386,3,26,531.364
172.389,2,27,370.24
172.393,3,26,520.935
172.396,3,26,550.27
172.4,2,27,357.744
172.403,3,26,534.33
172.406,3,25,540.159
172.41,2,26,375.98
172.413,3,25,528.187
172.416,3,25,555.943
172.42,2,26,350.235
172.423,4,24,756.037
172.426,2,26,398.476
172.429,3,25,573.624
172.432,3,24,564.056
172.435,2,25,408.128
172.438,3,24,606.19
172.441,3,24,526.048
172.444,2,25,432.571
172.447,3,24,573.58
172.45,3,24,592.755
172.453,2,25,385.251
172.456,3,24,584.951
172.459,3,24,623.669
172.462,3,24,544.477
172.465,3,24,576.966
172.468,2,25,385.003
172.471,3,24,549.504
172.474,3,24,584.767
172.477,2,25,405.762
172.48,3,24,552.331
172.482,3,24,569.115
172.485,2,25,384.39
172.488,3,24,525.492
172.491,3,24,577.99
172.494,2,25,406.627
172.498,4,23,809.41
172.501,2,25,386.753
172.504,3,24,533.279
172.506,3,24,575.434
172.51,2,25,397.939
172.513,2,24,330.602
172.516,2,24,348.17
172.519,1,25,176.372
172.522,2,24,309.004
172.525,2,24,312.862
172.528,1,25,194.911
172.53,2,24,324.308
172.533,2,24,319.862
172.537,3,23,490.085
172.54,2,24,350.521
172.543,2,24,334.364
172.545,2,24,356.687
172.548,2,24,315.367
172.552,2,24,304.014
172.555,2,24,330.37
172.558,2,24,364.23
172.561,2,24,322.234
172.564,2,24,387.92
172.567,2,24,412.565
172.57,2,24,320.785
172.572,3,23,524.999
172.575,1,25,210.605
172.578,3,23,473.417
172.58,2,24,384.22
172.583,2,24,308.86
172.586,3,23,522.663
172.589,2,24,348.154
172.592,2,24,340.111
172.594,2,24,363.437
172.597,3,23,471.046
172.6,1,24,195.962
172.603,2,23,351.635
172.606,3,22,493.047
172.608,2,23,362.821
172.611,3,22,478.928
172.614,2,23,326.206
172.617,2,23,369.333
172.62,2,23,349.611
172.623,2,23,358.791
172.626,2,23,349.041
172.629,2,23,343.93
172.631,2,23,357.527
172.634,2,23,347.84
172.637,2,23,339.345
172.64,2,23,324.936
172.643,3,22,523.346
172.646,3,22,544.793
172.65,3,22,528.813
172.653,3,22,505.949
172.656,3,22,552.428
172.658,3,22,542.237
172.66,3,22,496.884
172.663,3,22,566.457
172.665,3,22,547.148
172.668,3,22,492.113
172.671,3,22,545.593
172.674,3,22,572.78
172.677,3,22,543.211
172.68,3,22,539.25
172.682,2,23,373.878
172.685,3,22,532.526
172.688,3,22,526.534
172.691,2,23,391.281
172.694,3,22,545.057
172.697,3,22,517.768
172.7,2,23,388.566
172.704,3,22,557.216
172.706,3,22,498.047
172.71,2,23,401.189
172.713,3,22,582.411
172.716,3,22,548.122
172.72,3,22,540.56
172.723,3,22,509.974
172.727,2,23,384.75
172.73,3,22,564.456
172.732,3,22,493.674
172.735,2,23,377.601
172.738,3,22,534.896
172.74,2,23,389.189
172.743,2,23,399.135
172.746,3,22,542.832
172.749,2,23,379.815
172.751,3,22,586.791
172.754,2,23,407.387
172.757,2,22,395.854
172.76,3,21,545.128
172.763,2,22,368.357
172.766,2,22,386.792
172.769,3,21,540.459
172.771,2,22,385.553
172.774,2,22,410.607
172.777,3,21,560.63
172.78,2,22,365.587
172.783,2,22,376.175
172.787,3,21,572.288
172.789,2,22,361.915
172.792,3,21,569.573
172.794,2,22,358.345
172.797,2,22,356.863
172.8,3,21,559.338
172.803,2,22,375.207
172.806,2,22,350.451
172.808,3,21,554.076
172.811,2,22,365.727
172.814,2,22,367.891
172.817,3,21,551.889
172.82,2,22,344.147
172.823,3,21,522.681
172.826,2,22,351.713
172.828,2,22,345.084
172.832,3,21,569.116
172.835,2,21,339.694
172.838,2,21,345.434
172.841,3,20,536.083
172.844,2,21,336.524
172.847,2,21,331.708
172.849,3,20,545.45
172.852,2,21,348.442
172.855,2,21,348.579
172.858,3,20,499.531
172.861,2,21,340.964
172.864,3,20,538.776
172.867,2,21,353.166
