172.64,4,21,926.945
172.643,4,21,895.328
172.646,5,20,1093.68
172.65,5,20,1059.41
172.653,5,20,1033.45
172.656,5,20,1060.08
172.658,5,20,1074.7
172.66,5,20,1023.52
172.663,5,20,1111.11
172.665,5,20,1055.95
172.668,5,20,1054.96
172.671,4,21,843.297
172.674,4,21,803.533
172.677,4,21,838.788
172.68,4,21,782.124
172.682,4,21,787.087
172.685,4,21,804.131
172.688,4,21,804.85
172.691,4,21,797.037
172.694,4,21,806.43
172.697,4,21,789.958
172.7,4,21,791.45
172.704,4,21,811.979
172.706,4,21,773.224
172.71,4,21,828.713
172.713,4,21,838.723
172.716,4,21,785.839
172.72,4,21,784.117
172.723,4,21,760.094
172.727,4,21,773.148
172.73,4,21,812.95
172.732,4,21,754.452
172.735,3,22,561.46
172.738,3,22,519.712
172.74,3,22,543.626
172.743,3,22,561.192
172.746,3,22,537.39
172.749,3,22,522.426
172.751,3,22,581.184
172.754,3,22,558.472
172.757,3,21,552.292
172.76,3,21,548.821
172.763,3,21,534.51
172.766,3,21,549.402
172.769,3,21,559.231
172.771,3,21,543.442
172.774,3,21,597.823
172.777,3,21,579.946
172.78,3,21,549.601
172.783,3,21,557.016
172.787,3,21,592.596
172.789,3,21,559.711
172.792,3,21,592.161
172.794,3,21,567.148
172.797,3,21,567.475
172.8,3,21,591.13
172.803,3,21,572.847
172.806,3,21,559.866
172.808,3,21,591.659
172.811,3,21,564.908
172.814,3,21,600.888
172.817,3,21,591.527
172.82,3,21,572.818
172.823,3,21,573.63
172.826,3,21,585.414
172.828,3,21,588.696
172.832,4,20,870.524
172.835,4,19,822.611
172.838,4,19,869.884
172.841,4,19,871.949
172.844,4,19,849.336
172.847,4,19,850.47
172.849,4,19,876.264
172.852,4,19,864.692
172.855,4,19,851.298
172.858,4,19,824.16
172.861,4,19,851.595
172.864,4,19,847.015
172.867,4,19,837.313
172.869,4,19,831.812
172.872,3,20,676.62
172.875,3,20,636.858
172.878,3,20,690.562
172.88,3,20,671.662
172.883,3,20,642.251
172.886,3,20,673.832
172.889,3,20,665.319
172.891,3,20,663.097
172.893,3,20,717.563
172.896,3,20,674.666
172.898,3,20,680.344
172.901,3,20,699.504
172.904,3,20,697.871
172.907,3,20,669.078
172.909,3,20,692.34
172.912,3,20,664.454
172.915,3,20,680.189
172.918,3,20,696.839
172.92,3,20,665.464
172.923,3,20,680.863
172.926,3,19,670.419
172.929,3,19,682.166
172.932,3,19,702.223
172.935,3,19,684.392
172.938,3,19,665.118
172.941,3,19,697.928
172.944,3,19,677.995
172.946,3,19,663.372
172.949,3,19,690.227
172.952,3,19,683.963
172.955,3,19,663.815
172.958,3,19,703.158
172.961,3,19,675.271
172.963,3,19,687.927
172.966,3,19,675.755
172.969,3,19,713.509
172.972,3,19,692.682
172.974,3,19,700.146
172.977,3,19,680.393
172.98,3,19,664.218
172.984,3,19,685.349
172.986,3,19,703.326
172.988,3,19,706.078
172.991,3,19,666.629
172.993,3,19,694.686
172.996,3,19,687.307
172.999,3,19,694.608
173.002,3,19,697.019
173.005,3,19,701.009
173.008,3,19,710.057
173.011,3,19,693.682
173.014,3,19,698.42
173.017,3,19,704.696
173.019,3,19,701.117
173.022,3,19,681.703
173.025,3,19,699.72
173.028,3,19,686.732
173.031,3,19,699.857
173.034,3,19,709.608
173.037,3,19,689.295
173.04,3,19,677.884
173.042,3,19,695.215
173.045,3,19,686.487
173.048,3,19,718.652
173.051,3,19,681.956
173.055,3,18,701.601
173.057,3,18,706.718
173.06,3,18,684.64
173.063,3,18,661.081
173.066,3,18,690.56
173.069,3,18,700.6
173.072,2,19,437.35
173.074,2,19,439.465
173.077,2,19,423.024
173.08,2,19,437.72
173.083,2,19,407.888
173.086,2,19,421.897
173.089,2,19,437.434
173.091,2,19,426.44
173.093,2,19,470.74
173.096,2,19,437.722
173.098,2,19,429.915
173.101,2,19,396.969
173.104,2,19,449.604
173.107,2,19,435.322
173.109,2,19,431.789
173.112,2,19,466.958
173.115,2,19,438.264
173.118,2,19,446.231
173.121,2,19,423.831
173.123,2,19,438.353
173.126,2,19,466.842
173.129,2,19,436.973
173.132,2,19,441.046
173.135,2,19,456.11
173.137,2,19,472.388
173.14,2,18,442.481
173.143,2,18,442.063
173.146,2,18,441.693
173.148,2,18,451.073
173.151,2,18,465.661
173.154,2,18,427.711
173.157,2,18,457.525
173.159,2,18,469.654
173.162,2,18,448.426
173.165,2,18,459.307
173.168,2,18,453.596
173.17,2,18,440.023
173.173,2,18,468.2
173.176,2,18,430.121
173.178,1,19,243.828
173.181,1,19,268.505
173.183,1,19,248.614
173.186,1,19,266.756
173.189,1,19,243.747
173.192,1,19,264.658
173.195,1,19,275.747
173.197,1,19,263.368
173.2,1,19,249.603
173.203,1,19,270.48
173.205,1,19,247.426
173.208,1,19,265.76
173.211,1,19,268.601
173.213,1,19,264.631
173.216,1,19,264.453
173.219,1,19,259.512
173.222,1,18,255.295
173.226,1,18,269.99
173.229,1,18,249.011
173.232,1,18,267.862
173.234,1,18,267.656
173.236,1,18,261.458
173.238,1,18,255.664
173.241,1,18,268.624
173.243,1,18,257.713
173.246,1,18,268.198
173.249,1,18,279.229
173.251,1,18,268.369
173.254,1,18,272.81
173.257,1,18,263.583
173.26,1,18,244.197
173.263,1,18,277.203
173.266,1,18,241.473
173.269,1,18,268.285
173.272,1,18,279.069
173.274,1,18,265.736
173.276,1,18,261.661
173.279,1,18,272.343
173.281,1,18,255.902
173.284,1,17,256.527
173.287,1,17,265.351
173.29,1,17,271.153
173.292,1,17,260.119
173.295,1,17,266.533
173.298,1,17,263.23
173.301,1,17,275.036
173.304,1,17,245.593
173.307,1,17,263.064
173.31,1,17,256.762
173.313,1,17,243.611
173.315,1,17,248.697
173.318,2,16,388.634
173.321,2,16,390.697
173.323,2,16,413.374
173.327,2,16,375.516
173.33,2,16,405.212
173.333,2,16,418.082
173.335,2,15,382.448
173.338,2,15,390.275
173.341,2,15,418.211
173.343,2,15,386.168
173.346,2,15,401.531
173.349,2,15,400.468
173.352,2,15,386.459
173.355,2,15,406.144
173.357,2,15,384.515
173.359,2,15,393.114
173.362,2,15,400.882
173.365,2,15,389.061
173.368,2,15,391.854
173.371,2,15,401.631
173.373,2,15,414.907
173.375,2,15,413.238
173.378,2,15,408.639
173.382,2,15,393.601
173.384,2,15,396.208
173.387,2,15,402.903
173.39,2,15,379.194
173.392,2,15,398.542
173.396,2,15,398.38
173.398,2,15,391.666
173.401,2,15,409.772
173.403,2,15,395.475
173.406,2,15,372.007
173.408,2,15,400.355
173.411,2,15,400.345
173.413,2,15,408.663
173.416,2,15,426.012
173.419,2,15,429.587
173.422,2,15,447.429
173.424,2,15,448.197
173.427,2,15,451.92
173.43,2,15,461.34
173.432,2,15,430.383
173.435,2,15,450.078
173.439,2,15,453.783
173.441,2,15,437.206
173.443,2,15,466.599
173.446,2,15,446.149
173.448,2,15,443.569
173.451,2,15,440.057
173.454,2,15,460.562
173.457,2,15,447.441
173.46,2,15,461.929
173.462,2,15,450.208
173.465,2,15,446.02
173.468,2,15,457.362
173.471,2,15,449.545
173.473,2,15,456.752
173.476,2,15,449.028
173.48,2,15,456.89
173.482,2,15,446.88
173.484,2,15,452.028
173.487,2,15,446.938
173.49,2,14,456.967
173.492,2,14,452.61
173.495,2,14,432.103
173.498,2,13,450.015
173.501,2,13,451.95
173.503,2,13,425.794
173.506,2,13,430.919
173.508,2,13,415.226
173.511,2,13,451.54
173.514,1,14,187.18
173.517,1,14,188.021
173.519,1,14,183.138
173.522,1,14,209.871
173.525,1,14,204.593
173.528,1,14,192.879
173.531,1,14,191.473
173.534,1,14,193.543
173.537,1,14,187.196
173.539,1,14,194.467
173.542,1,14,188.202
173.545,1,14,195.244
173.548,1,14,187.734
173.55,1,14,188.575
173.553,1,14,189.602
173.555,1,14,192.415
173.557,1,14,189.949
173.56,1,14,195.75
173.563,1,14,199.851
173.565,1,14,198.059
173.568,1,14,204.532
173.571,1,14,195.302
173.574,1,14,209.015
173.577,1,14,197.573
173.58,1,14,203.611
173.583,1,14,202.406
173.586,1,14,199.242
173.589,1,14,204.763
173.591,1,14,196.697
173.594,1,14,202.606
173.596,1,14,197.389
173.599,1,14,211.938
173.602,1,14,202.455
173.605,1,14,207.469
173.608,1,14,224.276
173.611,1,14,242.154
173.614,1,14,227.612
173.617,1,14,245.376
173.619,1,14,242.485
173.621,1,14,240.803
173.624,1,14,243.749
173.627,1,14,244.022
173.629,1,14,248.427
173.632,1,14,245.446
173.635,1,14,241.275
173.638,1,14,244.857
173.64,1,14,223.495
173.643,1,14,242.181
173.646,1,14,242.655
173.648,1,13,229.342
173.651,1,13,240.509
173.654,1,13,241.949
173.657,1,13,239.252
173.66,1,13,247.655
173.663,1,13,247.532
173.665,1,13,220.714
173.668,1,13,246.472
173.67,1,13,218.299
173.673,1,13,230.288
173.676,1,13,214.533
173.678,1,13,214.404
173.681,1,13,213.916
173.683,1,13,216.708
173.686,1,13,218.926
173.688,1,13,209.212
173.691,1,13,203.21
173.694,1,13,228.613
173.697,0,14,0
173.699,0,13,0
173.702,0,13,0
173.705,0,13,0
173.707,0,13,0
173.71,0,13,0
173.712,0,13,0
173.715,0,13,0
173.718,0,13,0
173.72,0,13,0
173.722,0,13,0
173.725,0,13,0
173.728,0,13,0
173.731,0,13,0
173.733,0,13,0
173.736,0,13,0
173.739,0,13,0
173.741,0,13,0
173.744,0,13,0
173.747,0,13,0
173.75,0,13,0
173.752,0,13,0
173.755,0,13,0
173.758,0,13,0
173.76,0,13,0
173.763,0,13,0
173.766,0,13,0
173.769,0,13,0
173.771,0,13,0
173.774,0,13,0
173.776,0,13,0
173.779,0,13,0
173.781,0,13,0
173.784,0,13,0
173.786,0,13,0
173.789,0,13,0
173.792,0,13,0
173.794,0,13,0
173.796,0,13,0
173.799,0,13,0
173.801,0,13,0
173.803,0,13,0
173.805,0,13,0
173.808,0,13,0
173.811,0,13,0
173.814,0,13,0
173.816,0,13,0
173.819,0,13,0
173.821,0,13,0
173.824,0,13,0
173.827,0,13,0
173.829,0,13,0
173.832,0,13,0
173.833,0,13,0
173.836,0,13,0
173.838,0,13,0
173.841,0,13,0
173.843,0,13,0
173.846,0,13,0
173.848,0,13,0
173.851,0,13,0
173.854,0,13,0
173.856,0,13,0
173.858,0,13,0
173.861,0,13,0
173.865,0,13,0
173.867,0,13,0
173.87,0,13,0
173.872,0,13,0
173.875,0,13,0
173.877,0,13,0
173.88,0,13,0
173.883,0,12,0
173.885,0,12,0
173.888,0,12,0
173.89,0,12,0
173.893,0,12,0
173.895,0,12,0
173.898,0,12,0
173.901,0,12,0
173.904,0,12,0
173.906,0,12,0
173.908,0,12,0
173.911,0,12,0
173.913,0,12,0
173.915,0,12,0
173.918,0,12,0
173.92,0,12,0
173.923,0,12,0
173.925,0,12,0
173.927,0,12,0
173.93,0,12,0
173.932,0,12,0
173.935,0,12,0
173.938,0,12,0
173.941,0,12,0
173.943,0,11,0
173.946,0,11,0
173.949,0,11,0
173.952,0,11,0
173.954,0,11,0
173.957,0,11,0
173.959,0,11,0
173.962,0,11,0
173.965,0,11,0
173.967,0,11,0
173.97,0,11,0
173.973,0,11,0
173.975,0,11,0
173.977,0,11,0
173.979,0,11,0
173.982,0,11,0
173.984,0,11,0
173.986,0,11,0
173.989,0,11,0
173.992,0,11,0
173.994,0,11,0
173.997,0,11,0
173.999,0,11,0
174.002,0,11,0
174.004,0,11,0
174.006,0,11,0
174.008,0,11,0
174.01,0,11,0
174.012,0,11,0
174.014,0,11,0
174.016,0,11,0
174.018,0,11,0
174.021,0,11,0
174.023,0,11,0
174.025,0,11,0
174.028,0,11,0
174.03,0,11,0
174.033,0,11,0
174.035,0,11,0
174.037,0,11,0
174.039,0,11,0
174.041,0,11,0
174.044,0,11,0
174.046,0,11,0
174.049,0,11,0
174.051,0,11,0
174.054,0,11,0
174.056,0,11,0
174.057,0,11,0
174.059,0,11,0
174.061,0,11,0
174.064,0,11,0
174.066,0,11,0
174.068,0,11,0
174.071,0,11,0
174.073,0,11,0
174.076,0,11,0
174.078,0,11,0
174.08,0,11,0
174.083,0,11,0
174.085,0,10,0
174.088,0,10,0
174.09,0,10,0
174.092,0,10,0
174.094,0,10,0
174.096,0,10,0
174.098,0,10,0
174.101,0,10,0
174.103,0,10,0
174.105,0,10,0
174.108,0,10,0
174.11,0,10,0
174.112,0,10,0
174.115,0,10,0
174.117,0,10,0
174.119,0,10,0
174.122,0,10,0
174.124,0,10,0
174.126,0,10,0
174.128,0,10,0
174.131,0,10,0
174.133,0,10,0
174.136,0,10,0
174.138,0,10,0
174.14,0,10,0
174.142,0,10,0
174.145,0,9,0
174.147,0,9,0
174.149,0,9,0
174.152,0,9,0
174.154,0,9,0
174.156,0,9,0
174.159,0,9,0
174.162,0,9,0
174.164,0,9,0
174.166,0,9,0
174.168,0,9,0
174.171,0,9,0
174.173,0,9,0
174.176,0,9,0
174.178,0,9,0
174.181,0,9,0
174.183,0,9,0
174.186,0,9,0
174.189,0,9,0
174.193,0,9,0
174.195,0,9,0
174.198,0,9,0
174.2,0,9,0
174.203,0,9,0
174.206,0,9,0
174.209,0,9,0
174.212,0,9,0
174.215,0,9,0
174.217,0,9,0
174.22,0,9,0
174.222,0,9,0
174.224,0,9,0
174.227,0,9,0
174.23,0,9,0
174.232,0,9,0
174.235,0,9,0
174.237,0,9,0
174.238,0,9,0
174.24,0,9,0
174.242,0,9,0
174.244,0,9,0
174.246,0,9,0
174.249,0,9,0
174.251,0,9,0
174.253,0,9,0
174.255,0,9,0
174.257,0,9,0
174.259,0,9,0
174.262,0,9,0
174.264,0,9,0
174.266,0,9,0
174.268,0,9,0
174.271,0,9,0
174.273,0,9,0
174.275,0,9,0
174.277,0,9,0
174.279,0,9,0
174.281,0,9,0
174.283,0,9,0
174.285,0,9,0
174.287,0,9,0
174.289,0,9,0
174.292,0,9,0
174.294,0,9,0
174.296,0,9,0
174.298,0,9,0
174.3,0,9,0
174.302,0,9,0
174.304,0,9,0
174.306,0,9,0
174.308,0,9,0
174.31,0,9,0
174.312,0,9,0
174.315,0,9,0
174.317,0,9,0
174.318,0,9,0
174.32,0,9,0
174.322,0,9,0
174.324,0,9,0
174.327,0,8,0
174.329,0,8,0
174.331,0,8,0
174.333,0,8,0
174.335,0,8,0
174.337,0,8,0
174.339,0,8,0
174.341,0,8,0
174.344,0,8,0
174.346,0,8,0
174.348,0,8,0
174.35,0,8,0
174.352,0,8,0
174.355,0,8,0
174.357,0,8,0
174.359,0,8,0
174.361,0,8,0
174.364,0,7,0
174.366,0,7,0
174.368,0,7,0
174.37,0,7,0
174.372,0,7,0
174.374,0,7,0
174.376,0,7,0
174.378,0,7,0
174.381,0,7,0
174.383,0,7,0
174.385,0,7,0
174.387,0,7,0
174.389,0,7,0
174.391,0,7,0
174.394,0,7,0
174.396,0,7,0
174.398,0,7,0
174.4,0,7,0
174.402,0,7,0
174.404,0,7,0
174.406,0,7,0
174.408,0,7,0
174.41,0,7,0
174.412,0,7,0
174.414,0,7,0
174.416,0,7,0
174.418,0,7,0
174.42,0,7,0
174.422,0,7,0
174.424,0,7,0
174.426,0,7,0
174.428,0,7,0
174.43,0,7,0
174.433,0,7,0
174.435,0,7,0
174.437,0,7,0
174.439,0,7,0
174.441,0,7,0
174.443,0,7,0
174.446,0,7,0
174.448,0,7,0
174.45,0,7,0
174.452,0,7,0
174.454,0,6,0
174.456,0,6,0
174.458,0,6,0
174.46,0,6,0
174.462,0,6,0
174.464,0,6,0
174.466,0,6,0
174.468,0,6,0
174.47,0,6,0
174.472,0,6,0
174.474,0,6,0
174.476,0,6,0
174.478,0,6,0
174.48,0,6,0
174.482,0,6,0
174.484,0,6,0
174.486,0,6,0
174.489,0,6,0
174.492,0,6,0
174.494,0,6,0
174.496,0,6,0
174.499,0,6,0
174.501,0,6,0
174.503,0,6,0
174.506,0,6,0
174.508,0,6,0
174.51,0,6,0
174.512,0,6,0
174.515,0,6,0
174.517,0,6,0
174.519,0,6,0
174.522,0,6,0
174.524,0,6,0
174.528,0,6,0
174.53,0,6,0
174.532,0,6,0
174.535,0,6,0
174.538,0,6,0
174.54,0,6,0
174.543,0,6,0
174.546,0,6,0
174.548,0,5,0
174.55,0,5,0
174.552,0,5,0
174.554,0,5,0
174.557,0,5,0
174.559,0,5,0
174.561,0,5,0
174.564,0,5,0
174.566,0,5,0
174.569,0,5,0
174.571,0,5,0
174.573,0,5,0
174.576,0,5,0
174.578,0,5,0
174.579,0,5,0
174.582,0,5,0
174.584,0,5,0
174.586,0,5,0
174.588,0,5,0
174.59,0,5,0
174.592,0,5,0
174.594,0,5,0
174.596,0,5,0
174.598,0,5,0
174.6,0,5,0
174.602,0,5,0
174.604,0,5,0
174.606,0,5,0
174.608,0,5,0
174.611,0,5,0
174.613,0,5,0
174.615,0,5,0
174.618,0,5,0
174.62,0,5,0
174.621,0,5,0
174.623,0,5,0
174.625,0,5,0
174.627,0,5,0
174.629,0,5,0
174.631,0,5,0
174.633,0,5,0
174.635,0,5,0
174.637,0,5,0
174.639,0,5,0
174.641,0,5,0
174.643,0,5,0
174.645,0,4,0
174.647,0,4,0
174.649,0,4,0
174.651,0,4,0
174.653,0,4,0
174.655,0,4,0
174.657,0,4,0
174.659,0,4,0
174.661,0,4,0
174.662,0,4,0
174.664,0,4,0
174.666,0,4,0
174.668,0,4,0
174.67,0,4,0
174.672,0,4,0
174.673,0,4,0
174.675,0,4,0
174.677,0,4,0
174.68,0,4,0
174.682,0,4,0
174.684,0,4,0
174.686,0,4,0
174.688,0,4,0
174.69,0,4,0
174.692,0,4,0
174.694,0,4,0
174.696,0,4,0
174.698,0,4,0
174.7,0,4,0
174.702,0,4,0
174.704,0,4,0
174.706,0,4,0
174.709,0,4,0
174.711,0,4,0
174.713,0,4,0
174.715,0,4,0
174.717,0,4,0
174.718,0,4,0
174.72,0,4,0
174.722,0,4,0
174.724,0,4,0
174.726,0,4,0
174.729,0,4,0
174.731,0,4,0
174.733,0,4,0
174.735,0,4,0
174.737,0,4,0
174.739,0,4,0
174.741,0,4,0
174.743,0,4,0
174.745,0,4,0
174.747,0,4,0
174.749,0,4,0
174.751,0,4,0
174.754,0,4,0
174.756,0,4,0
174.758,0,4,0
174.761,0,4,0
174.763,0,4,0
174.765,0,4,0
174.766,0,4,0
174.768,0,4,0
174.771,0,4,0
174.773,0,4,0
174.775,0,4,0
174.777,0,4,0
174.779,0,4,0
174.781,0,4,0
174.783,0,4,0
174.785,0,4,0
174.787,0,4,0
174.789,0,4,0
174.791,0,4,0
174.793,0,4,0
174.795,0,4,0
174.798,0,4,0
174.8,0,4,0
174.801,0,4,0
174.803,0,4,0
174.806,0,4,0
174.808,0,4,0
174.809,0,4,0
174.811,0,4,0
174.813,0,4,0
174.815,0,4,0
174.817,0,4,0
174.819,0,4,0
174.821,0,4,0
174.823,0,4,0
174.825,0,4,0
174.827,0,4,0
174.829,0,4,0
174.831,0,4,0
174.833,0,4,0
174.835,0,4,0
174.837,0,4,0
174.839,0,4,0
174.841,0,4,0
174.843,0,4,0
174.845,0,4,0
174.847,0,4,0
174.849,0,4,0
174.851,0,4,0
174.853,0,4,0
174.855,0,4,0
174.857,0,4,0
174.858,0,4,0
174.86,0,4,0
174.862,0,4,0
174.864,0,4,0
174.866,0,4,0
174.868,0,4,0
174.87,0,4,0
174.872,0,4,0
174.874,0,4,0
174.876,0,4,0
174.878,0,4,0
174.88,0,4,0
174.882,0,4,0
174.884,0,4,0
174.886,0,4,0
174.888,0,4,0
174.89,0,4,0
174.892,0,4,0
174.894,0,4,0
174.896,0,4,0
174.898,0,4,0
174.9,0,4,0
174.902,0,4,0
174.904,0,4,0
174.905,0,4,0
174.907,0,4,0
174.909,0,4,0
174.911,0,4,0
174.913,0,4,0
174.915,0,4,0
174.917,0,4,0
174.919,0,4,0
174.921,0,4,0
174.923,0,4,0
174.925,0,4,0
174.927,0,4,0
174.929,0,4,0
174.931,0,4,0
174.933,0,4,0
174.935,0,4,0
174.937,0,4,0
174.939,0,4,0
174.941,0,4,0
174.943,0,4,0
174.945,0,4,0
174.947,0,4,0
174.949,0,4,0
174.951,0,4,0
174.953,0,4,0
174.955,0,4,0
174.958,0,4,0
174.96,0,4,0
174.962,0,4,0
174.964,0,4,0
174.966,0,4,0
174.968,0,4,0
174.97,0,4,0
174.972,0,4,0
174.974,0,4,0
174.976,0,4,0
174.978,0,4,0
174.98,0,4,0
174.982,0,4,0
174.984,0,4,0
174.986,0,4,0
174.988,0,4,0
174.99,0,4,0
174.992,0,4,0
174.994,0,4,0
174.997,0,4,0
174.999,0,4,0
175.001,0,4,0
175.002,0,4,0
175.004,0,4,0
175.006,0,4,0
175.007,0,4,0
175.009,0,4,0
175.011,0,4,0
175.014,0,4,0
175.016,0,4,0
175.018,0,4,0
175.02,0,4,0
175.022,0,4,0
175.024,0,4,0
175.026,0,4,0
175.028,0,4,0
175.03,0,4,0
175.033,0,4,0
175.035,0,4,0
175.037,0,4,0
175.039,0,4,0
175.041,0,4,0
175.043,0,4,0
175.045,0,4,0
175.047,0,4,0
175.049,0,4,0
175.05,0,4,0
175.053,0,4,0
175.055,0,4,0
175.057,0,4,0
175.059,0,4,0
175.061,0,4,0
175.063,0,4,0
175.065,0,4,0
175.067,0,4,0
175.069,0,4,0
175.071,0,4,0
175.073,0,4,0
175.075,0,4,0
175.078,0,4,0
175.079,0,4,0
175.081,0,4,0
175.082,0,4,0
175.084,0,4,0
175.086,0,4,0
175.088,0,4,0
175.09,0,4,0
175.092,0,4,0
175.094,0,4,0
175.096,0,4,0
175.098,0,4,0
175.1,0,4,0
175.102,0,4,0
175.104,0,4,0
175.106,0,4,0
175.108,0,4,0
175.11,0,4,0
175.112,0,4,0
175.114,0,4,0
175.116,0,4,0
175.118,0,4,0
175.12,0,4,0
175.122,0,4,0
175.124,0,4,0
175.126,0,4,0
175.128,0,4,0
175.13,0,4,0
175.132,0,4,0
175.134,0,4,0
175.136,0,4,0
175.138,0,4,0
175.14,0,4,0
175.143,0,4,0
175.145,0,4,0
175.148,0,4,0
175.149,0,4,0
175.151,0,4,0
175.153,0,4,0
175.155,0,4,0
175.157,0,4,0
175.159,0,4,0
175.161,0,4,0
175.163,0,4,0
175.165,0,4,0
175.167,0,4,0
175.169,0,4,0
175.171,0,4,0
175.173,0,4,0
175.175,0,4,0
175.177,0,4,0
175.179,0,4,0
175.181,0,4,0
175.183,0,4,0
175.185,0,4,0
175.187,0,4,0
175.189,0,4,0
175.191,0,4,0
175.193,0,4,0
175.195,0,4,0
175.197,0,4,0
175.199,0,4,0
175.201,0,4,0
175.203,0,4,0
175.205,0,4,0
175.207,0,4,0
175.209,0,4,0
175.211,0,4,0
175.213,0,4,0
175.216,0,4,0
175.218,0,4,0
175.22,0,4,0
175.221,0,4,0
175.223,0,4,0
175.225,0,4,0
175.227,0,4,0
175.228,0,4,0
175.23,0,4,0
175.232,0,4,0
175.234,0,4,0
175.236,0,4,0
175.238,0,4,0
175.24,0,4,0
175.242,0,4,0
175.245,0,4,0
175.247,0,4,0
175.249,0,4,0
175.251,0,4,0
175.253,0,4,0
175.255,0,4,0
175.257,0,4,0
175.259,0,4,0
175.261,0,4,0
175.263,0,4,0
175.265,0,4,0
175.267,0,4,0
175.269,0,4,0
175.271,0,4,0
175.273,0,4,0
175.275,0,4,0
175.277,0,4,0
175.279,0,4,0
175.281,0,4,0
175.283,0,4,0
175.285,0,4,0
175.287,0,4,0
175.29,0,4,0
175.292,0,4,0
175.293,0,4,0
175.294,0,4,0
175.296,0,4,0
175.298,0,4,0
175.301,0,4,0
175.303,0,4,0
175.305,0,4,0
175.307,0,4,0
175.309,0,4,0
175.311,0,4,0
175.313,0,4,0
175.316,0,4,0
175.318,0,4,0
175.32,0,4,0
175.322,0,4,0
175.324,0,4,0
175.326,0,4,0
175.329,0,4,0
175.331,0,4,0
175.333,0,4,0
175.336,0,4,0
175.338,0,4,0
175.34,0,4,0
175.342,0,4,0
175.345,0,4,0
175.348,0,4,0
175.351,0,4,0
175.353,0,4,0
175.356,0,4,0
175.358,0,4,0
175.36,0,4,0
175.363,0,4,0
175.365,0,4,0
175.367,0,4,0
175.368,0,4,0
175.37,0,4,0
175.373,0,4,0
175.376,0,4,0
175.378,0,4,0
175.38,0,4,0
175.382,0,4,0
175.385,0,4,0
175.387,0,4,0
175.389,0,4,0
175.391,0,4,0
175.394,0,4,0
175.396,0,4,0
175.398,0,4,0
175.4,0,4,0
175.403,0,4,0
175.404,0,4,0
175.407,0,4,0
175.408,0,4,0
175.41,0,4,0
175.412,0,4,0
175.414,0,4,0
175.416,0,4,0
175.418,0,4,0
175.421,0,4,0
175.422,0,4,0
175.425,0,4,0
175.427,0,4,0
175.429,0,4,0
175.431,0,4,0
175.434,0,4,0
175.435,0,4,0
175.438,0,4,0
175.439,0,4,0
175.441,0,4,0
175.443,0,4,0
175.445,0,4,0
175.447,0,4,0
175.448,0,4,0
175.45,0,4,0
175.452,0,4,0
175.454,0,4,0
175.456,0,4,0
175.458,0,4,0
175.46,0,4,0
175.462,0,4,0
175.464,0,4,0
175.466,0,4,0
175.468,0,4,0
175.471,0,4,0
175.473,0,4,0
175.475,0,4,0
175.477,0,4,0
175.479,0,4,0
175.481,0,4,0
175.483,0,4,0
175.485,0,4,0
175.487,0,4,0
175.489,0,4,0
175.491,0,4,0
175.494,0,4,0
175.496,0,4,0
175.498,0,4,0
175.5,0,4,0
175.502,0,4,0
175.504,0,4,0
175.506,0,4,0
175.508,0,4,0
175.51,0,4,0
175.512,0,4,0
175.513,0,4,0
175.515,0,4,0
175.517,0,4,0
175.519,0,4,0
175.521,0,4,0
175.523,0,4,0
175.526,0,4,0
175.528,0,4,0
175.53,0,4,0
175.532,0,4,0
175.534,0,4,0
175.536,0,4,0
175.538,0,4,0
175.54,0,4,0
175.543,0,4,0
175.544,0,4,0
175.546,0,4,0
175.548,0,4,0
175.55,0,4,0
175.552,0,4,0
175.554,0,4,0
175.556,0,4,0
175.558,0,4,0
175.56,0,4,0
175.562,0,4,0
175.564,0,4,0
175.566,0,4,0
175.568,0,4,0
175.57,0,4,0
175.572,0,4,0
175.574,0,4,0
175.576,0,4,0
175.579,0,4,0
175.581,0,4,0
175.583,0,4,0
175.585,0,4,0
175.587,0,4,0
175.589,0,4,0
175.591,0,4,0
175.592,0,4,0
175.594,0,4,0
175.596,0,4,0
175.598,0,4,0
175.601,0,4,0
175.602,0,4,0
175.605,0,4,0
175.607,0,4,0
175.609,0,4,0
175.611,0,4,0
175.613,0,4,0
175.616,0,4,0
175.618,0,4,0
175.62,0,4,0
175.622,0,4,0
175.624,0,4,0
175.625,0,4,0
175.628,0,4,0
175.63,0,4,0
175.632,0,4,0
175.634,0,4,0
175.636,0,4,0
175.637,0,4,0
175.639,0,4,0
175.641,0,4,0
175.643,0,4,0
175.645,0,4,0
175.647,0,4,0
175.649,0,4,0
175.651,0,4,0
175.653,0,4,0
175.655,0,4,0
175.657,0,4,0
175.659,0,4,0
175.661,0,4,0
175.663,0,4,0
175.665,0,4,0
175.667,0,4,0
175.669,0,4,0
175.671,0,4,0
175.673,0,4,0
175.675,0,4,0
175.677,0,4,0
175.679,0,4,0
175.681,0,4,0
175.683,0,4,0
175.685,0,4,0
175.687,0,4,0
175.689,0,4,0
175.691,0,4,0
175.693,0,4,0
175.695,0,4,0
175.697,0,4,0
175.699,0,4,0
175.701,0,4,0
175.704,0,4,0
175.706,0,4,0
175.708,0,4,0
175.71,0,4,0
175.712,0,4,0
175.714,0,4,0
175.716,0,4,0
175.718,0,4,0
175.72,0,4,0
175.721,0,4,0
175.723,0,4,0
175.725,0,4,0
175.727,0,4,0
175.729,0,4,0
